ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
50928,0.489851150202977,-0.11631542444229126,145.486098,103.86953966292494
80445,-0.8376184032476317,-0.8548550009727478,54.348255,53.16487091918068
23267,0.4140730717185388,-0.4883784353733063,140.28353,78.32543570348163
31364,1.0527740189445196,-0.404869943857193,184.133746,84.05873766071221
24081,-0.18673883626522314,-0.0708870142698288,99.034598,106.98844156412137
82225,-0.29634641407307155,-0.201793372631073,91.509455,98.00102403351455
30843,-0.17997293640054124,-1.0733829736709595,99.499113,38.161763680217604
9039,-0.14749661705006753,-0.8392975330352783,101.728785,54.232973812144984
4353,0.4140730717185388,-0.4207085967063904,140.28353,82.9713299284976
55296,0.30717185385656315,0.10036972165107727,132.944193,118.74612705715647
542,0.18403247631935055,-0.03392263129353523,124.49002,109.52624299506822
12991,-0.013531799729363966,-0.2557069957256317,110.926182,94.2995671493391
46973,-1.6292286874154258,-1.0003429651260376,0.0,43.176348620551934
23047,2.6224627875507442,-0.1262916922569275,291.90122600000007,103.18461583363418
55853,2.5358592692828146,0.5707752108573914,285.955434,151.04196503715605
25247,0.7104194857916103,0.10489267110824585,160.629287,119.05665158591336
8640,-0.41136671177266554,-0.09526263177394867,83.6127,105.31492581730528
73480,1.9756427604871447,0.40870147943496704,247.493592,139.91474162897663
3293,1.1096075778078485,0.2798088490962982,188.035672,131.06557723411152
61009,0.29634641407307155,-0.300801157951355,132.200969,91.20361314688265
81462,0.6630581867388361,-0.4297378361225128,157.377682,82.35142463411482
83284,1.0094722598105548,-0.29119017720222473,181.16084999999998,91.86345807689509
30187,-1.6292286874154258,-0.31412044167518616,0.0,90.28917350061008
19678,-0.33017591339648156,-0.23149171471595764,89.18688,95.96207494330235
62358,0.08795669824086608,0.31809893250465393,117.893907,133.6943950484686
30673,-0.04871447902571027,0.08695323765277863,108.510704,117.82501409522784
28087,-0.243572395128552,-0.5309663414955139,95.132672,75.40154950829523
35750,-1.6292286874154258,-0.7496938109397888,0.0,60.38474575699072
48488,-0.5358592692828145,-0.34803009033203125,75.065624,87.96109582271575
17870,-0.6562922868741541,-0.3378734588623047,66.797257,88.658402575922
39255,-0.09472259810554796,-0.3282877206802368,105.352002,89.31651446949087
19522,0.10554803788903934,-0.34995558857917786,119.101646,87.82890013017496
33803,-1.6292286874154258,-0.4437619149684906,0.0,81.38859705531122
69596,2.221921515561569,0.11010725796222687,264.401938,119.41466069939746
70104,-0.3626522327469553,0.21115055680274963,86.957208,126.35182041201928
10748,3.461434370771312,0.275330126285553,349.501086,130.75808909978468
80137,-1.6292286874154258,-0.14791929721832275,0.0,101.69976575905882
38394,-1.6292286874154258,-0.7024326920509338,0.0,63.629472856079744
59823,2.284167794316644,0.3605121374130249,268.675476,136.60628707643878
76725,-1.6292286874154258,-0.3397713005542755,0.0,88.52810565294394
11306,2.50338294993234,0.161018505692482,283.725762,122.90998855118366
46638,0.3843031123139378,-0.7117990851402283,138.239664,62.98642016938763
67521,0.7848443843031124,1.3407187461853027,165.738952,203.90268252719451
40721,-0.23410013531799712,-0.6914306282997131,95.782993,64.38482303057401
43619,0.3139377537212448,-0.6848525404930115,133.408708,64.83644373419695
43808,3.085250338294993,-0.3705514371395111,323.674052,86.41488561838128
64286,-1.6292286874154258,-0.6889854669570923,0.0,64.5526963576678
34062,-0.33964817320703644,-0.9335556626319885,88.536559,47.76165204485575
33445,0.21786197564276055,-0.34662216901779175,126.812595,88.05775710685592
50072,0.04465493910690119,-0.5594140291213989,114.921011,73.44846449642311
29390,-0.08389715832205678,-0.24778124690055847,106.095226,94.84371194738688
23825,-0.3951285520974288,0.388764888048172,84.727536,138.54598862741676
29213,-1.6292286874154258,-0.5663091540336609,0.0,72.97507750981717
5312,-0.10013531799729354,-0.41980817914009094,104.98039,83.03314838194426
5220,0.025710419485791638,-0.28223147988319397,113.620369,92.47852028124018
49299,-1.6292286874154258,-1.4612480401992798,0.0,11.532764584489684
57697,1.054127198917456,0.18852518498897552,184.226649,124.79846833790175
74173,0.7604871447902571,-0.1915014386177063,164.066698,98.70762002574533
81357,-1.6292286874154258,-1.0615068674087524,0.0,38.97712152037512
50907,0.31123139377537223,0.1489664614200592,133.222902,122.08255163116243
60874,2.216508795669824,0.2345283031463623,264.030326,127.9568269979856
40897,1.0446549391069009,-0.22311724722385406,183.576328,96.53702666367892
6139,2.761840324763193,0.5858842730522156,301.470235,152.07928249171442
40240,0.3504736129905278,0.004363778978586197,135.917089,112.15480862909277
3824,0.9255751014884981,0.3679811358451843,175.400864,137.1190735314712
36228,-0.5493910690121784,-0.9465870261192322,74.136594,46.866979653696816
55408,0.09472259810554817,-0.4333152174949646,118.358422,82.10581838195925
9608,0.3870094722598104,0.08554011583328247,138.42547,117.72799576875072
82987,1.1353179972936398,-0.7991076111793518,189.800829,56.99222563736885
12372,0.4384303112313937,-0.5757565498352051,141.955784,72.32646355623768
84274,0.8335588633288227,0.0628109872341156,169.08346,116.16752023964115
75206,-1.6292286874154258,0.2846013009548187,0.0,131.39460453566548
3102,-0.5575101488497968,-0.5271798968315125,73.579176,75.6615090670052
16561,-0.8457374830852501,-0.23031431436538696,53.790837,96.04290973760669
34393,-1.6292286874154258,-0.03567315265536308,0.0,109.40606039605665
9511,0.29905277401894453,-0.39614632725715637,132.386775,84.65766032377418
35772,-1.6292286874154258,-0.3507029116153717,0.0,87.77759243022366
44205,1.6887686062246279,0.14794422686100006,227.798156,122.01236979346187
77749,2.0216508795669825,0.5969290733337402,250.652294,152.8375667562442
1689,-0.6062246278755072,-0.7249748110771179,70.234668,62.08183652848535
50802,1.1014884979702297,0.2645466923713684,187.478254,130.01774902605777
28533,-0.2760487144790255,-0.4166853129863739,92.903,83.24754974767627
17897,-1.6292286874154258,-0.31412044167518616,0.0,90.28917350061008
58515,-0.6008119079837617,-0.38289353251457214,70.60628,85.56753514796223
68461,0.9959404600811907,0.03905872255563736,180.23182,114.53680097867233
26411,0.5115020297699593,0.18425136804580688,146.972546,124.50504808086853
12936,0.2002706359945873,-0.5987362265586853,125.604856,70.74878656622963
82030,0.04465493910690119,-0.23124393820762634,114.921011,95.979086118027
68055,-0.09878213802435705,0.6021198630332947,105.073293,153.19394206854741
83210,-0.6549391069012177,-0.8163354992866516,66.89016000000001,55.80943951812164
71646,0.6630581867388361,-0.26856422424316406,157.377682,93.41685004972648
53242,0.56021650879567,-0.6689891219139099,150.317054,65.92555176544886
19935,-0.17997293640054124,-0.45499205589294434,99.499113,80.61758817018818
50222,0.19350473612990543,-0.4005066454410553,125.140341,84.35830129663773
24049,0.18267929634641406,0.6954079270362854,124.397117,159.59866367498904
69096,-0.162381596752368,-0.24267920851707458,100.706852,95.19399400995114
2553,-0.17320703653585917,-0.22120800614356995,99.963628,96.66810621527524
62011,0.6441136671177268,-0.5343948006629944,156.07704,75.1661675573303
75170,0.7713125845737483,-0.3030809164047241,164.809922,91.04709560758316
47168,0.5372124492557512,-0.17977771162986755,148.737703,99.51251621851685
22373,-0.5169147496617049,-0.8556082844734192,76.366266,53.11315400165121
79406,0.9255751014884981,-0.24951112270355225,175.400864,94.72494677576171
67203,-0.24086603518267918,-0.38983139395713806,95.318478,85.09121407132079
7561,-0.5358592692828145,-0.6311665773391724,75.065624,68.52227055297409
44575,1.0906630581867387,-0.31147339940071106,186.73503,90.47090702707656
62134,0.3031123139377536,0.3382205665111542,132.665484,135.07585220974286
2064,-1.6292286874154258,-0.473750501871109,0.0,79.3297211151299
51313,2.3531799729364,-0.5359236598014832,273.413529,75.06120324852901
2674,0.1217861975642761,0.13583557307720184,120.216482,121.18104632949195
29947,0.7171853856562924,-0.6052363514900208,161.093802,70.3025184285292
45038,1.2936400541271988,-0.22737957537174225,200.67048,96.24439517352764
54185,0.719891745602165,-0.012174185365438461,161.279608,111.01938944451905
45210,-1.6292286874154258,0.35773202776908875,0.0,136.4154177675396
67539,-0.14614343707713123,-0.33630281686782837,101.821688,88.76623549994629
80782,-0.02706359945872793,-0.8725379109382629,109.997152,51.95084513001578
75987,-0.44790257104194836,0.042717885226011276,81.104319,114.78802195176142
10767,-0.3951285520974288,-0.3174537420272827,84.727536,90.06032470828067
63639,-0.21921515561569685,-0.24954727292060852,96.804926,94.7224648711501
74409,2.216508795669824,0.2435319870710373,264.030326,128.57497777200197
46584,1.7658998646820026,-0.3276897072792053,233.093627,89.35757126910894
47678,-0.5453315290933693,-0.06632032990455627,74.415303,107.3019687268581
37291,1.3207036535859267,-0.1224629133939743,202.52854,103.44748186019314
19622,-0.6441136671177263,-0.7278956174850464,67.633384,61.88130763865338
40183,2.3207036535859267,0.40420469641685486,271.183857,139.60601356538794
82129,-0.33017591339648156,-0.9435521364212036,89.18688,47.07534096797501
28856,-0.20027063599458708,0.3830868899822235,98.105568,138.15616387027367
51722,0.4709066305818672,-0.07717610895633698,144.185456,106.55666177477615
68286,-0.17726657645466845,-0.2217423915863037,99.684919,96.63141781330418
83949,0.8119079837618404,-0.0774061381816864,167.597012,106.54086904539051
34376,-1.6292286874154258,-1.5620701313018799,0.0,4.610791959237787
6682,0.9039242219215153,0.2790515124797821,173.914416,131.0135820486289
69793,0.9688768606224628,-0.4056423604488373,178.37376,84.0057071547568
67984,-1.6292286874154258,-0.4339025020599365,0.0,82.0654981739819
1854,0.2814614343707713,-0.27937015891075134,131.179036,92.67496517964199
68038,-1.6292286874154258,-0.030009832233190536,0.0,109.79487745491348
67936,2.3626522327469552,-0.9911550879478455,274.06385,43.80714524077777
29916,-1.6292286874154258,-0.4166657030582428,0.0,83.24889607350846
72284,-1.6292286874154258,-0.24589529633522034,0.0,94.97319248129651
12223,1.0987821380243572,-0.6660709381103516,187.292448,66.12590059954641
26760,-0.1258457374830852,-0.4370488226413727,103.215233,81.84948653707977
773,-0.29769959404600804,-0.11413618922233582,91.416552,104.01915574776855
691,-0.16779431664411357,-0.053961675614118576,100.33524,108.15045605486151
40098,-0.08660351826792959,-0.6133913993835449,105.90942,69.7426310302491
43075,-0.3193504736129904,-0.24453818798065186,89.930104,95.06636518558275
20397,-0.6874154262516913,-0.05341973528265953,64.660488,108.18766314011292
33617,2.480378890392422,0.6056906580924988,282.146411,153.43909613527913
59587,-1.6292286874154258,-0.5953984260559082,0.0,70.97794431783055
79628,0.46549391069012164,0.4025237560272217,143.813844,139.49060807007956
79250,-0.45331529093369394,-0.8556082844734192,80.732707,53.11315400165121
48725,0.4817320703653588,0.01109810546040535,144.92868,112.61715594848356
36988,0.34370771312584575,-0.2576732337474823,135.452574,94.1645744546515
50686,0.2543978349120434,-0.24526473879814148,129.320976,95.01648360889139
25975,0.2368064952638701,-0.2534037232398987,128.113237,94.45769905198448
69718,-1.6292286874154258,-1.1006613969802856,0.0,36.28895488065562
51820,-0.060893098782137944,-0.008159909397363663,107.674577,111.29499083363271
15614,0.2652232746955345,-0.41575887799263,130.0642,83.31115443585165
77982,-0.04194857916102839,-0.7284147143363953,108.975219,61.84566887977032
41676,1.2719891745602163,-0.18072006106376648,199.184032,99.44781891940775
67908,-0.25710419485791597,-0.3866020739078522,94.203642,85.31292406299897
2572,-0.20027063599458708,-0.3607349395751953,98.105568,87.08884037048911
31155,0.3964817320703655,0.14494191110134125,139.075791,121.8062448532484
4977,-0.1948579161028415,0.1401519626379013,98.47718,121.47738942307727
82104,1.5548037889039241,-0.4339025020599365,218.600759,82.0654981739819
63808,0.45872801082543996,-0.24529388546943665,143.349329,95.01448253493413
55657,0.9607577807848442,0.08251426368951797,177.816342,117.52025493062544
11116,-1.6292286874154258,-0.3517370820045471,0.0,87.70659113432282
83027,-0.4465493910690121,-0.35921356081962585,81.197222,87.1932911112298
31730,-0.23274695534506082,-0.3547883927822113,95.875896,87.49710242561676
39450,-0.1515561569688768,0.055472154170274734,101.450076,115.66367032923308
56716,-0.4330175913396481,-0.4843321740627289,82.126252,78.60323305642416
47912,0.18538565629228684,-0.8389671444892883,124.582923,54.25565674250309
61785,-0.04736129905277398,0.32613974809646606,108.603607,134.24643979186303
26955,0.8497970230040595,-0.8917097449302673,170.198296,50.63459678982334
70859,-0.1975642760487143,-0.18503350019454956,98.291374,99.15167838852364
14332,1.368064952638701,-0.07207223773002625,205.780145,106.90706967174569
77795,1.832205683355886,0.27373895049095154,237.645874,130.6488464212036
43442,2.1813261163734774,-0.563701331615448,261.614848,73.15411838461928
47,-0.18944519621109593,-0.1110537052154541,98.848792,104.23078466440843
62211,0.7970230040595397,0.29659056663513184,166.575079,132.2177313715446
13215,0.29769959404600804,0.1971912533044815,132.293872,125.39344000524648
20613,0.882273342354533,-0.25833311676979065,172.427968,94.119269976572
48064,0.882273342354533,-0.651861310005188,172.427968,67.10146712155853
14234,0.025710419485791638,0.12065386772155762,113.620369,120.13874153569961
32681,0.18267929634641406,0.16613194346427917,124.397117,123.26105324236616
64643,-1.6292286874154258,-0.7304170727729797,0.0,61.70819632655899
45909,-1.6292286874154258,-0.9107967615127563,0.0,49.3241716157683
54967,0.2435723951285522,0.06661954522132874,128.577752,116.42899799556615
6665,0.39512855209742903,0.12553659081459045,138.982888,120.47396643747499
25314,-1.6292286874154258,-0.5253174901008606,0.0,75.78937319148105
5155,0.6143437077131259,-0.5404050946235657,154.033174,74.75352892020409
73056,-0.19079837618403242,0.16995184123516083,98.755889,123.52330953473364
78283,0.27604871447902574,0.197149395942688,130.807424,125.39056627480376
21852,-0.4790257104194856,0.09725436568260193,78.96755,118.53224130557295
33140,-0.08660351826792959,-0.7659485340118408,105.90942,59.268772591731775
68910,0.16238159675236818,-0.6607078909873962,123.003572,66.49410229985885
50572,-1.6292286874154258,-0.5927243232727051,0.0,71.16153569210195
10132,2.4492557510148845,-0.14404705166816711,280.009642,101.9656160048066
24448,-0.014884979702300257,-0.336079478263855,110.833279,88.78156888260042
29647,-1.6292286874154258,-0.3989339768886566,0.0,84.46627335463859
66368,4.188092016238159,0.001313675194978714,399.389997,111.94540278694629
22966,0.3328822733423546,-0.009322244673967361,134.70935,111.2151903367572
74122,-1.6292286874154258,-0.6546034216880798,0.0,66.91320657472019
38464,0.42895805142083904,-0.11639514565467834,141.305463,103.86406637781688
61520,1.5317997293640053,0.2124757468700409,217.021408,126.44280175617442
5523,-0.5872801082543977,-0.19003289937973022,71.53531,98.8084430526555
13523,-1.6292286874154258,-0.5598669648170471,0.0,73.41736805265776
3957,0.059539918809201654,0.20112398266792297,115.942944,125.66344278636876
39568,-0.4276048714479023,-0.16241863369941711,82.497864,100.70430921665962
926,0.10013531799729375,-0.07810533046722412,118.730034,106.49286577738296
27628,0.49255751014884996,0.03155151382088661,145.671904,114.02139118320285
14251,-0.8903924221921514,-0.6885502934455872,50.72503799999999,64.58257333305018
66224,-1.6292286874154258,0.03640400245785713,0.0,114.35454032881296
67992,-1.6292286874154258,-0.06846173107624054,0.0,107.15495015059194
