ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
50492,-0.46955345060893094,-0.011660560965538025,79.617871,111.05465249051315
27395,0.8768606224627874,-0.2536140978336334,172.056356,94.44325571756288
823,-0.3139377537212448,-0.15242259204387665,90.301716,101.39059062526596
62085,-1.6292286874154258,0.06739120185375214,0.0,116.48197632628033
11167,0.1664411366711773,-0.11557365953922272,123.282281,103.92046576748459
59787,-1.6292286874154258,-0.15320686995983124,0.0,101.33674577633
181,-0.059539918809201446,-0.032083988189697266,107.76748,109.65247562021207
61320,0.5710419485791611,0.004053816199302673,151.060278,112.13352803622286
35865,0.2341001353179973,-0.06840571761131287,127.927431,107.15879577278282
7686,-0.13802435723951287,-0.17095744609832764,102.379106,100.1180743446089
14856,-0.4370771312584572,-0.15524621307849884,81.847543,101.19673402804611
25124,-1.6292286874154258,0.06253083050251007,0.0,116.14828599042309
6864,-1.6292286874154258,-0.20732440054416656,0.0,97.62128955880526
5500,-0.7077131258457373,-0.2208472341299057,63.266943,96.6928751322381
38045,0.5493910690121784,-0.1958763152360916,149.57383,98.4072614846742
58981,0.2706359945872801,-0.026768993586301804,130.435812,110.01737825956148
2857,1.3152909336941812,0.12589320540428162,202.156928,120.49844992517706
41456,-0.38159675236806484,-0.17964832484722137,85.656566,99.52139930909503
41876,0.4763193504736128,-0.05266046151518822,144.557068,108.23979132130845
7637,0.9255751014884981,-0.2893100380897522,175.400864,91.99253962366598
18842,-1.6292286874154258,-0.09061208367347717,0.0,105.6342106713669
30521,0.11366711772665772,-0.16412454843521118,119.659064,100.58718909969872
4467,-0.1948579161028415,-0.11486631631851196,98.47718,103.96902864053028
590,-0.42219215155615675,-0.12579359114170074,82.869476,103.21881312359814
58347,2.0879566982408657,-0.003367980942130089,255.204541,111.6239822007681
52296,-0.4749661705006765,-0.16822081804275513,79.246259,100.30595841127533
44247,-0.6156968876860621,-0.012293631210923195,69.584347,111.01118885213297
82217,-1.6292286874154258,-0.21608443558216095,0.0,97.01986657634065
11561,0.6792963464140729,-0.12185488641262054,158.492518,103.48922614534254
72192,0.3843031123139378,-0.08438284695148468,138.239664,106.06188089318333
23738,0.06765899864682003,-0.10825240612030029,116.500362,104.42310874179803
61940,0.4384303112313937,-0.1202983409166336,141.955784,103.59609126979444
55268,-0.10960757780784842,-0.18910332024097443,104.330069,98.87226360310338
66373,-1.6292286874154258,-0.03593526780605316,0.0,109.38806479729551
11142,1.1623815967523679,-0.047920480370521545,191.658889,108.56521622936955
13585,0.23004059539918822,-0.2890899181365967,127.648722,92.00765202882789
41125,0.4032476319350472,-0.09459082782268524,139.540306,105.36104873054111
65983,0.3653585926928281,-0.06017759442329407,136.939022,107.7237001785713
81931,-1.6292286874154258,-0.31431883573532104,0.0,90.2755526935206
6206,-1.6292286874154258,-0.03720979019999504,0.0,109.30056205831585
32783,0.22462787550744243,-0.04174152761697769,127.27711,108.98943418939214
72464,0.5142083897158323,-0.09725292026996613,147.158352,105.17828192968975
54695,-0.22733423545331524,-0.2298157811164856,96.247508,96.07713669584506
60834,-0.7050067658998646,-0.062531977891922,63.452749,107.5620592351931
43318,-0.9797023004059537,-0.1752316653728485,44.59344,99.82462646538916
11046,-1.6292286874154258,-0.2494029849767685,0.0,94.73237100567371
82828,-1.6292286874154258,-0.03895829617977142,0.0,109.1805178259979
38261,0.8741542625169149,-0.01816285401582718,171.87055,110.60823549991866
54321,-0.41542625169147485,-0.1443147361278534,83.333991,101.94723804337087
38497,0.7848443843031124,-0.23417730629444122,165.738952,95.77769480214903
56289,0.21109607577807848,-0.10051198303699493,126.34808,104.95452994229649
37345,0.15426251691474982,0.08110247552394867,122.446154,117.42332816658143
84400,0.8281461434370772,-0.3138055205345154,168.711848,90.31079451135282
20023,0.7090663058186738,-0.07745533436536789,160.536384,106.53749146580466
9972,-0.02706359945872793,-0.1269669085741043,109.997152,103.13825864333484
40703,-0.6630581867388361,-0.20042835175991058,66.332742,98.09473997413582
79926,-0.1515561569688768,-0.026123497635126114,101.450076,110.06169498871166
14347,-0.7198917456021648,-0.0317993201315403,62.430816,109.67201959598461
22084,0.4709066305818672,-0.050812192261219025,144.185456,108.36668483284106
1298,-0.2760487144790255,-0.06546549499034882,92.903,107.36065768887569
5127,-0.16779431664411357,-0.09902963042259216,100.33524,105.05630133094408
53018,0.8335588633288227,-0.05145283043384552,169.08346,108.32270161601708
41852,0.29499323410013545,-0.11454007029533386,132.108066,103.99142716467156
59931,-1.6292286874154258,-0.09493683278560638,0.0,105.33729365012819
29006,-1.6292286874154258,-0.12650960683822632,0.0,103.1696548389762
611,1.1610284167794318,-0.004410490393638611,191.565986,111.55240838389928
55067,-1.6292286874154258,-0.05977029725909233,0.0,107.75166329449277
20862,-0.2733423545331527,0.05677121505141258,93.088806,115.7528577658299
26,0.29769959404600804,-0.08093142509460449,132.293872,106.29883935486816
11181,-0.1989174560216508,-0.21044863760471344,98.198471,97.40679407303027
19406,0.13531799729364005,-0.12444065511226654,121.145512,103.31169937557966
25555,0.18944519621109612,0.028610434383153915,124.861632,113.81947044208313
9749,0.14479025710419494,-0.14168068766593933,121.795833,102.12807947551694
41498,0.02165087956698255,-0.036817196756601334,113.34166,109.32751568562416
50378,0.3031123139377536,-0.3346792161464691,132.665484,88.87770432215264
4936,0.39512855209742903,-0.1383112072944641,138.982888,102.35941221854584
1854,0.2814614343707713,-0.10291711986064911,131.179036,104.78940451124014
19117,2.868741542625169,-0.15694844722747803,308.809572,101.07986660293972
79394,-0.42354533152909324,-0.014285110868513584,82.776573,110.87446318494204
69494,0.42219215155615697,0.01901216432452202,140.840948,113.16049816855615
68064,-1.6292286874154258,-0.06448352336883545,0.0,107.42807526183569
12990,-0.28822733423545316,-0.0737360268831253,92.066873,106.7928417000185
15518,1.2936400541271988,-0.20992961525917053,200.67048,97.4424277166936
29832,-0.7239512855209741,0.0433296300470829,62.152107,114.8300214863752
51942,1.074424898511502,-0.19805069267749786,185.620194,98.2579789121568
79057,0.8119079837618404,-0.05712318792939186,167.597012,107.93340142465702
62527,-1.6292286874154258,-0.019617896527051926,0.0,110.50833909506204
52694,1.0635994587280106,-0.30884894728660583,184.87697,90.65108961892177
23232,1.2665764546684708,-0.2891947627067566,198.81242,92.00045389162784
22132,1.345060893098782,0.06308227777481079,204.200794,116.18614577771169
11145,-0.7198917456021648,-0.25222066044807434,62.430816,94.5389226029881
36126,0.2002706359945873,-0.2251707762479782,125.604856,96.39604097755898
10861,-1.6292286874154258,-0.18910332024097443,0.0,98.87226360310338
774,-0.01894451962110955,-0.18999288976192474,110.55457,98.81118992564899
84016,0.46008119079837606,-0.16221515834331512,143.442232,100.7182788817345
510,0.7347767253044653,-0.26986557245254517,162.301541,93.32750557588403
1511,-0.17456021650879566,-0.03237505257129669,99.870725,109.63249250282595
49616,-1.6292286874154258,-0.23183321952819824,0.0,95.93862882216095
71913,4.576454668470906,0.08813217282295227,426.053158,117.90595426305856
32734,-0.36400541271989156,-0.11861643195152283,86.864305,103.71156326295926
62409,-0.09472259810554796,0.0032157842069864273,105.352002,112.07599268413423
50131,-0.5250338294993233,-0.04041576385498047,75.808848,109.08045492073917
51343,1.6671177266576453,-0.0817236602306366,226.311708,106.24444820046534
50081,1.7686062246278755,-0.18744240701198578,233.279433,98.98629412734908
26548,0.4005412719891746,-0.06254909932613373,139.3545,107.5608837576998
62275,-0.22327469553450593,-0.14976394176483154,96.526217,101.57312110296594
62553,-1.6292286874154258,-0.1454067975282669,0.0,101.872262221742
28074,0.7144790257104194,-0.21650823950767517,160.907996,96.99077018348864
72480,-0.9580514208389714,-0.4288919270038605,46.079888,82.40950079280908
8064,-0.3978349120433016,0.0032309480011463165,84.54173,112.07703375922921
59847,0.3626522327469555,-0.13312238454818726,136.753216,102.7156524890483
66519,1.6075778078484435,0.0011468157172203064,222.223976,111.93394699660634
77538,0.08389715832205699,-0.08234579861164093,117.615198,106.20173509269962
81433,-1.6292286874154258,-0.19775691628456116,0.0,98.27814822354098
51363,-0.38159675236806484,-0.10330583155155182,85.656566,104.7627173868796
61256,-0.5466847090663056,0.04941427335143089,74.3224,115.24776460126714
47534,0.9945872801082543,0.046632323414087296,180.138917,115.05676894644068
32517,0.7401894451962112,-0.14027024805545807,162.673153,102.22491365408389
8351,3.4438430311231385,0.02704591676592827,348.293347,113.71205798912041
44615,0.027063599458728136,-0.3428204655647278,113.713272,88.31876426256602
24198,-1.6292286874154258,-0.1841336041688919,0.0,99.2134610354322
42623,-1.6292286874154258,0.1163543164730072,0.0,119.84355448177263
50514,2.138024357239513,0.17234818637371063,258.641952,123.68783136986218
74483,0.30446549391069017,0.03609776496887207,132.758387,114.33351549692941
13969,-1.6292286874154258,-0.018991682678461075,0.0,110.55133200534684
17374,-0.3071718538565627,-0.3709251582622528,90.766231,86.38922767622985
31673,1.1312584573748308,0.02734498307108879,189.52212,113.73259048110523
2846,-0.1163734776725303,-0.022656582295894623,103.865554,110.29971716033876
52286,0.4086603518267928,-0.18389560282230377,139.911918,99.22980109332863
34471,-1.6292286874154258,-0.020585957914590836,0.0,110.4418765336251
79981,-0.013531799729363966,0.10594974458217621,110.926182,119.12922530035834
15287,0.010825439783491379,-0.15220697224140167,112.598436,101.40539407115637
24646,-0.33017591339648156,0.027981575578451157,89.18688,113.77629594149802
77851,-1.6292286874154258,-0.12180520594120026,0.0,103.4926369738566
77624,-0.25710419485791597,-0.13993684947490692,94.203642,102.24780323931897
4138,0.3504736129905278,0.07542479038238525,135.917089,117.0335248933612
41547,0.12449255751014889,-0.024245038628578186,120.402288,110.19066118727771
27298,-0.5926928281461433,0.039675354957580566,71.163698,114.5791360717002
50248,1.4357239512855209,-0.25902536511421204,210.425295,94.07174344704302
26635,0.11096075778078493,-0.08099977672100067,119.473258,106.29414665229046
419,0.07307171853856562,-0.13847167789936066,116.871974,102.3483950582975
16678,-1.6292286874154258,-0.10168144106864929,0.0,104.87424043041506
2572,-0.20027063599458708,-0.10057222843170166,98.105568,104.9503937756251
25747,0.1231393775372126,-0.11284574866294861,120.309385,104.10775135344294
24119,1.4018944519621108,-0.2244981974363327,208.10272,96.44221708907999
13082,-0.2787550744248983,-0.23253367841243744,92.717194,95.89053859541804
34550,-0.08660351826792959,-0.18346887826919556,105.90942,99.25909800279396
733,0.2462787550744248,-0.11085239052772522,128.763558,104.24460598811122
49572,-0.30175913396481713,0.07145720720291138,91.137843,116.76112921245056
76301,-1.6292286874154258,0.006970223039388657,0.0,112.33375487232992
25141,-1.6292286874154258,0.1076284795999527,0.0,119.24447938516278
36326,0.5169147496617049,-0.19244518876075745,147.344158,98.64282656050536
35385,0.27604871447902574,-0.19175772368907928,130.807424,98.69002469292785
815,-0.04600811907983748,-0.08049234747886658,108.69651,106.32898436776426
79143,-1.6292286874154258,-0.3491780459880829,0.0,87.88228256324759
20115,0.15426251691474982,-0.16505877673625946,122.446154,100.52304935953987
24188,-0.14749661705006753,-0.07266663014888763,101.728785,106.86626147180635
49503,0.5439783491204329,-0.08545882999897003,149.202218,105.98800893597159
35446,0.37483085250338316,0.03884893283247948,137.589343,114.52239779872558
20313,-0.13531799729363986,-0.12502969801425934,102.564912,103.27125844841675
15223,-1.6292286874154258,-0.08762498199939728,0.0,105.83929108371208
55219,-0.15020297699594032,-0.16268916428089142,101.542979,100.68573585383032
4971,1.3558863328822732,-0.27649661898612976,204.944018,92.87224897407904
41588,-0.12719891745602147,-0.16096413135528564,103.12233,100.80416853617322
78208,-1.6292286874154258,-0.01839004084467888,0.0,110.59263791616561
83881,-0.7171853856562921,-0.051480479538440704,62.616622,108.32080335797633
68413,-0.3274695534506088,-0.13174687325954437,89.372686,102.81008865260715
77791,0.6441136671177268,-0.1393934190273285,156.07704,102.28511262896492
25772,0.7902571041948581,-0.3062326908111572,166.110564,90.830709536597
13590,0.6102841677943168,-0.042265187948942184,153.754465,108.95348212330079
95,1.6373477672530445,-0.4302608072757721,224.267842,82.31551988380595
39318,0.1664411366711773,-0.018646594136953354,123.282281,110.57502416855712
79316,-0.22192151556156964,-0.21378014981746674,96.61912,97.17806804597433
11823,2.4641407307171845,-0.22016701102256775,281.031575,96.73957606530311
80285,0.11502029769959402,-0.018302734941244125,119.751967,110.5986319306419
71790,3.661705006765899,0.042043399065732956,363.25073,114.7417148906154
8089,-1.6292286874154258,0.017792966216802597,0.0,113.07679373598486
71408,0.1664411366711773,-0.12729772925376892,123.282281,103.11554604470231
24031,0.8714479025710418,-0.06398023664951324,171.684744,107.46262857109264
8989,-0.21650879566982406,-0.3021557033061981,96.990732,91.110616406155
26645,0.33558863328822713,-0.057264041155576706,134.895156,107.92373110176283
66168,2.224627875507442,-0.15698035061359406,264.587744,101.07767626585255
9844,-1.6292286874154258,-0.11857208609580994,0.0,103.71460784174087
21190,-0.03382949932341001,-0.13956619799137115,109.532637,102.27325043441765
11721,0.024357239512855344,0.06988964974880219,113.527466,116.65350805852297
69190,0.7767253044654938,-0.05218252167105675,165.181534,108.27260443281422
27354,0.6711772665764547,0.16449125111103058,157.9351,123.1484109887544
51231,-0.1515561569688768,-0.046372637152671814,101.450076,108.67148389615733
24211,0.5764546684709068,0.07614178955554962,151.43189,117.08275069888354
30252,0.9039242219215153,-0.02275397628545761,173.914416,110.29303054511142
50929,0.12449255751014889,0.016870710998773575,120.402288,113.01347601163619
53065,0.037889039242219306,-0.05245325341820717,114.456496,108.25401725889165
58769,0.6765899864682003,-0.11004564166069031,158.306712,104.29999358731689
84302,-0.29228687415426247,-0.23771612346172333,91.788164,95.53473618772423
48790,-0.1948579161028415,-0.07113315165042877,98.47718,106.97154292423073
21421,-1.6292286874154258,-0.140885129570961,0.0,102.18269876871959
69302,0.3558863328822734,-0.054693933576345444,136.288701,108.10018265233906
10412,-0.5575101488497968,-0.09591090679168701,73.579176,105.27041829045928
59980,0.14343707713125844,-0.18523897230625153,121.70293,99.13757163556008
1449,4.2719891745602165,0.025283169001340866,405.149983,113.59103598255163
14383,-1.6292286874154258,-0.18129019439220428,0.0,99.40867623501158
29656,-0.3545331529093367,-0.19041454792022705,87.514626,98.78224085112511
71938,-1.6292286874154258,-0.16256454586982727,0.0,100.69429157034597
24563,-0.17456021650879566,-0.24326561391353607,99.870725,95.15373416156656
51053,-1.6292286874154258,-0.1949528455734253,0.0,98.47066258710443
14571,-0.33017591339648156,-0.19904936850070953,89.18688,98.18941450693396
82055,-1.6292286874154258,-0.20864376425743103,0.0,97.5307082248328
5528,0.10013531799729375,0.024551406502723694,118.730034,113.54079659624036
