ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
24464,0.0,5.174177646636963,0.0,5.174177646636963
72009,0.0,3.4719631671905518,0.0,3.4719631671905518
28010,0.0,4.99183988571167,0.0,4.99183988571167
24567,0.0,6.368669033050537,0.0,6.368669033050537
25975,0.0,5.758889675140381,0.0,5.758889675140381
58008,41.80635,5.322449684143066,41.80635,5.322449684143066
42584,0.0,58.89724349975586,0.0,58.89724349975586
73319,0.0,5.612738609313965,0.0,5.612738609313965
37007,0.0,4.162206172943115,0.0,4.162206172943115
37311,0.650321,-5.473992347717285,0.650321,-5.473992347717285
81256,3.158702,14.501904487609863,3.158702,14.501904487609863
8594,37.1612,4.951135158538818,37.1612,4.951135158538818
21058,-5.295471,1.982422947883606,-5.295471,1.982422947883606
37054,0.92903,4.729826927185059,0.92903,4.729826927185059
10942,0.0,5.019431114196777,0.0,5.019431114196777
44251,0.557418,6.944284439086914,0.557418,6.944284439086914
49774,-0.278709,0.31748175621032715,-0.278709,0.31748175621032715
49186,0.0,5.3527655601501465,0.0,5.3527655601501465
55127,0.0,3.7318577766418457,0.0,3.7318577766418457
64280,0.0,6.290309429168701,0.0,6.290309429168701
72469,0.0,-10.369668006896973,0.0,-10.369668006896973
36588,10.21933,-9.127969741821289,10.21933,-9.127969741821289
62030,10.405136,5.251574993133545,10.405136,5.251574993133545
55392,120.866803,80.37409210205078,120.866803,80.37409210205078
10065,0.0,3.961125612258911,0.0,3.961125612258911
11573,0.0,4.915103912353516,0.0,4.915103912353516
50778,0.0,3.5066840648651123,0.0,3.5066840648651123
79980,0.0,5.834157943725586,0.0,5.834157943725586
21412,0.0,5.555110931396484,0.0,5.555110931396484
82362,25.08381,4.797351360321045,25.08381,4.797351360321045
25116,18.208988,4.789286136627197,18.208988,4.789286136627197
38320,0.0,3.6167266368865967,0.0,3.6167266368865967
45121,0.0,5.515644550323486,0.0,5.515644550323486
21960,0.0,7.795656204223633,0.0,7.795656204223633
57773,0.0,4.111634254455566,0.0,4.111634254455566
39290,0.0,2.461304187774658,0.0,2.461304187774658
59132,0.0,5.274643898010254,0.0,5.274643898010254
14890,0.0,5.290808200836182,0.0,5.290808200836182
51724,-27.8709,3.433784008026123,-27.8709,3.433784008026123
62535,-2.229672,6.474942207336426,-2.229672,6.474942207336426
8769,18.859309,12.861000061035156,18.859309,12.861000061035156
48959,0.0,3.246861696243286,0.0,3.246861696243286
71791,-37.718618,-15.520577430725098,-37.718618,-15.520577430725098
64776,0.0,-1.2756998538970947,0.0,-1.2756998538970947
68179,0.0,3.227794885635376,0.0,3.227794885635376
75528,1.765157,14.501904487609863,1.765157,14.501904487609863
33314,15.607704,5.028646469116211,15.607704,5.028646469116211
29467,0.0,6.957119464874268,0.0,6.957119464874268
42828,-1.4e-14,11.818680763244629,-1.4e-14,11.818680763244629
1292,0.0,-0.5547571182250977,0.0,-0.5547571182250977
74319,-1.4e-14,3.523470640182495,-1.4e-14,3.523470640182495
68928,-178.745372,-32.28463363647461,-178.745372,-32.28463363647461
63598,0.0,8.244529724121094,0.0,8.244529724121094
8966,17.744473,6.525696277618408,17.744473,6.525696277618408
22299,0.0,4.596127510070801,0.0,4.596127510070801
58509,83.333991,87.8997573852539,83.333991,87.8997573852539
63061,0.0,3.4755072593688965,0.0,3.4755072593688965
35219,116.314556,95.06258392333984,116.314556,95.06258392333984
12294,0.0,68.6983413696289,0.0,68.6983413696289
45897,0.0,5.743858337402344,0.0,5.743858337402344
46578,18.5806,5.415914535522461,18.5806,5.415914535522461
66070,0.0,3.4902420043945312,0.0,3.4902420043945312
4218,0.0,5.129565715789795,0.0,5.129565715789795
4011,0.0,4.159628391265869,0.0,4.159628391265869
69158,0.0,6.778713226318359,0.0,6.778713226318359
38103,0.0,25.970142364501953,0.0,25.970142364501953
12609,0.0,7.230063438415527,0.0,7.230063438415527
11928,0.0,4.484400272369385,0.0,4.484400272369385
58187,0.0,5.257013320922852,0.0,5.257013320922852
50499,0.0,4.070260047912598,0.0,4.070260047912598
61844,-86.771402,-45.68088150024414,-86.771402,-45.68088150024414
8200,0.0,5.631070137023926,0.0,5.631070137023926
49456,-80.639804,-16.74297523498535,-80.639804,-16.74297523498535
61888,0.0,4.949707508087158,0.0,4.949707508087158
39677,0.0,4.414421558380127,0.0,4.414421558380127
34781,0.0,4.105354309082031,0.0,4.105354309082031
32214,-13.656741,4.620223522186279,-13.656741,4.620223522186279
8223,-88.722365,-49.84517288208008,-88.722365,-49.84517288208008
45785,0.0,6.151959419250488,0.0,6.151959419250488
13326,0.0,4.61534309387207,0.0,4.61534309387207
75644,18.673503,7.546555519104004,18.673503,7.546555519104004
53942,0.0,3.5412869453430176,0.0,3.5412869453430176
60339,17.094152,7.189912796020508,17.094152,7.189912796020508
53352,0.0,6.734961032867432,0.0,6.734961032867432
47370,0.0,-5.251993179321289,0.0,-5.251993179321289
57213,0.0,4.655011177062988,0.0,4.655011177062988
41541,0.0,5.654955863952637,0.0,5.654955863952637
5426,0.0,3.986949920654297,0.0,3.986949920654297
31403,241.5478,10.14676284790039,241.5478,10.14676284790039
71269,0.0,5.775673866271973,0.0,5.775673866271973
60626,-1.4e-14,5.253037929534912,-1.4e-14,5.253037929534912
46252,0.0,-12.570700645446777,0.0,-12.570700645446777
38913,0.0,5.720375061035156,0.0,5.720375061035156
50412,0.0,4.005487442016602,0.0,4.005487442016602
4557,0.0,4.442318916320801,0.0,4.442318916320801
6677,-153.197047,-104.92989349365234,-153.197047,-104.92989349365234
60992,0.0,-4.225116729736328,0.0,-4.225116729736328
38493,70.048862,13.679232597351074,70.048862,13.679232597351074
30366,16.908346,5.477593898773193,16.908346,5.477593898773193
45676,0.0,27.908512115478516,0.0,27.908512115478516
52812,12.263196,5.402066230773926,12.263196,5.402066230773926
24048,0.0,7.411792755126953,0.0,7.411792755126953
33419,0.0,6.003439903259277,0.0,6.003439903259277
44749,0.0,4.478459358215332,0.0,4.478459358215332
78249,123.468087,68.6983413696289,123.468087,68.6983413696289
43829,0.0,4.0628981590271,0.0,4.0628981590271
48002,0.0,6.664748191833496,0.0,6.664748191833496
45892,41.80635,5.3927001953125,41.80635,5.3927001953125
64029,0.0,7.327630043029785,0.0,7.327630043029785
56050,0.0,4.657486438751221,0.0,4.657486438751221
41748,0.0,6.215237617492676,0.0,6.215237617492676
36988,0.0,6.122465133666992,0.0,6.122465133666992
68904,0.0,7.168632507324219,0.0,7.168632507324219
70737,0.0,7.882242202758789,0.0,7.882242202758789
42023,0.0,4.2330241203308105,0.0,4.2330241203308105
1347,0.0,5.022841453552246,0.0,5.022841453552246
72682,0.0,8.172507286071777,0.0,8.172507286071777
24601,0.0,5.529937744140625,0.0,5.529937744140625
5083,0.0,4.286692142486572,0.0,4.286692142486572
23132,0.0,9.789664268493652,0.0,9.789664268493652
68196,-10.126427,-22.657333374023438,-10.126427,-22.657333374023438
39697,0.0,4.115158557891846,0.0,4.115158557891846
40627,0.0,19.559894561767578,0.0,19.559894561767578
74611,13.656741,-4.353087425231934,13.656741,-4.353087425231934
10172,38.647648,6.560943126678467,38.647648,6.560943126678467
53748,-3.344508,12.912863731384277,-3.344508,12.912863731384277
43204,0.0,6.7440948486328125,0.0,6.7440948486328125
4931,0.0,2.7701480388641357,0.0,2.7701480388641357
32078,0.0,3.404021978378296,0.0,3.404021978378296
55927,0.0,5.027543544769287,0.0,5.027543544769287
64276,0.0,10.833873748779297,0.0,10.833873748779297
27644,0.0,5.7309370040893555,0.0,5.7309370040893555
57420,0.0,4.629714012145996,0.0,4.629714012145996
23433,0.0,6.8602166175842285,0.0,6.8602166175842285
65933,0.0,-0.1014091968536377,0.0,-0.1014091968536377
29661,0.0,3.8785877227783203,0.0,3.8785877227783203
32904,0.0,6.40647029876709,0.0,6.40647029876709
9429,0.0,9.423015594482422,0.0,9.423015594482422
29302,0.0,4.3310394287109375,0.0,4.3310394287109375
65803,0.0,3.8266942501068115,0.0,3.8266942501068115
45945,132.293872,7.243118762969971,132.293872,7.243118762969971
15179,0.0,16.761924743652344,0.0,16.761924743652344
17532,-9.661912,6.028500556945801,-9.661912,6.028500556945801
44011,0.0,4.831963062286377,0.0,4.831963062286377
71730,0.0,5.580258369445801,0.0,5.580258369445801
36123,0.0,7.5980634689331055,0.0,7.5980634689331055
80949,-0.92903,7.662169456481934,-0.92903,7.662169456481934
54318,0.0,4.046959400177002,0.0,4.046959400177002
30854,0.0,5.829403877258301,0.0,5.829403877258301
34427,0.0,-16.979333877563477,0.0,-16.979333877563477
59230,0.0,-9.933972358703613,0.0,-9.933972358703613
40038,37.1612,5.5010786056518555,37.1612,5.5010786056518555
37569,0.0,6.920732498168945,0.0,6.920732498168945
59420,0.0,-3.5167295932769775,0.0,-3.5167295932769775
21647,0.0,-3.1423399448394775,0.0,-3.1423399448394775
80724,0.0,5.12129545211792,0.0,5.12129545211792
24214,109.253928,80.37409210205078,109.253928,80.37409210205078
44711,0.0,5.5529465675354,0.0,5.5529465675354
49606,0.0,68.6983413696289,0.0,68.6983413696289
82520,0.0,11.388418197631836,0.0,11.388418197631836
46118,0.92903,5.427155494689941,0.92903,5.427155494689941
22608,0.0,8.265033721923828,0.0,8.265033721923828
66703,0.0,-6.757246971130371,0.0,-6.757246971130371
76359,63.638555,88.26818084716797,63.638555,88.26818084716797
39461,0.0,5.379666805267334,0.0,5.379666805267334
49884,0.0,-0.567608118057251,0.0,-0.567608118057251
17462,0.0,4.597988128662109,0.0,4.597988128662109
12076,0.0,4.837140083312988,0.0,4.837140083312988
25968,72.928855,5.943758964538574,72.928855,5.943758964538574
445,0.0,5.067113399505615,0.0,5.067113399505615
14733,-35.581849,-3.6588022708892822,-35.581849,-3.6588022708892822
72421,0.0,-4.6296586990356445,0.0,-4.6296586990356445
12772,0.0,-1.6343367099761963,0.0,-1.6343367099761963
44558,0.0,11.565539360046387,0.0,11.565539360046387
50046,0.0,7.573704719543457,0.0,7.573704719543457
54505,37.1612,5.259213924407959,37.1612,5.259213924407959
69448,0.0,8.313531875610352,0.0,8.313531875610352
59635,0.0,-7.507315635681152,0.0,-7.507315635681152
69130,0.0,4.428027629852295,0.0,4.428027629852295
20191,0.0,-9.585173606872559,0.0,-9.585173606872559
56051,-0.278709,0.31748175621032715,-0.278709,0.31748175621032715
75380,0.0,7.1712846755981445,0.0,7.1712846755981445
59823,0.743224,7.037964820861816,0.743224,7.037964820861816
73336,-79.153356,-50.6756706237793,-79.153356,-50.6756706237793
16497,0.0,6.918418884277344,0.0,6.918418884277344
71564,23.690265,-20.399219512939453,23.690265,-20.399219512939453
1191,0.0,4.241631031036377,0.0,4.241631031036377
18277,58.52889,5.7506866455078125,58.52889,5.7506866455078125
2438,0.0,4.507256507873535,0.0,4.507256507873535
28395,0.0,5.56981897354126,0.0,5.56981897354126
71719,0.0,3.5368871688842773,0.0,3.5368871688842773
36108,-54.81277,7.0866618156433105,-54.81277,7.0866618156433105
53231,0.0,7.298726558685303,0.0,7.298726558685303
46725,0.0,4.14105224609375,0.0,4.14105224609375
8960,11.334166,-12.530962944030762,11.334166,-12.530962944030762
47368,0.0,5.031405448913574,0.0,5.031405448913574
36418,0.0,4.767063140869141,0.0,4.767063140869141
18226,0.0,4.679142475128174,0.0,4.679142475128174
55159,39.94829,13.698505401611328,39.94829,13.698505401611328
38945,0.0,6.272052764892578,0.0,6.272052764892578
59185,26.384452,5.325963973999023,26.384452,5.325963973999023
56082,0.0,4.546223163604736,0.0,4.546223163604736
39740,0.0,5.376212120056152,0.0,5.376212120056152
84226,0.0,3.4902420043945312,0.0,3.4902420043945312
23884,0.0,8.919551849365234,0.0,8.919551849365234
2436,0.0,8.153383255004883,0.0,8.153383255004883
18055,-1.4e-14,4.362119197845459,-1.4e-14,4.362119197845459
48439,-1.672254,3.98578143119812,-1.672254,3.98578143119812
14477,-27.8709,5.873376846313477,-27.8709,5.873376846313477
52671,2.322575,4.199643611907959,2.322575,4.199643611907959
54335,0.0,6.377201080322266,0.0,6.377201080322266
3661,0.0,5.2213616371154785,0.0,5.2213616371154785
53500,0.0,2.5023303031921387,0.0,2.5023303031921387
66654,0.0,3.147986888885498,0.0,3.147986888885498
23546,0.0,7.017359256744385,0.0,7.017359256744385
38729,0.0,4.707459449768066,0.0,4.707459449768066
20935,0.0,4.391698360443115,0.0,4.391698360443115
6714,0.0,5.328342437744141,0.0,5.328342437744141
43879,0.0,9.866350173950195,0.0,9.866350173950195
34175,0.0,6.102017879486084,0.0,6.102017879486084
7857,0.0,4.594751358032227,0.0,4.594751358032227
12962,0.0,-16.944271087646484,0.0,-16.944271087646484
54862,0.0,5.7036309242248535,0.0,5.7036309242248535
38780,0.0,3.8848609924316406,0.0,3.8848609924316406
47183,24.990907,5.77608585357666,24.990907,5.77608585357666
58616,2.415478,6.2071027755737305,2.415478,6.2071027755737305
48385,0.0,2.168943405151367,0.0,2.168943405151367
9137,0.0,4.314870357513428,0.0,4.314870357513428
78405,0.0,1.9255855083465576,0.0,1.9255855083465576
65796,0.0,4.529090404510498,0.0,4.529090404510498
17392,0.0,5.048250198364258,0.0,5.048250198364258
18425,0.0,5.423590660095215,0.0,5.423590660095215
3794,29.171542,5.202944278717041,29.171542,5.202944278717041
84400,0.0,6.139491558074951,0.0,6.139491558074951
14419,0.0,5.979450225830078,0.0,5.979450225830078
23911,-98.105568,-5.243180274963379,-98.105568,-5.243180274963379
13813,0.0,4.997005462646484,0.0,4.997005462646484
9222,0.0,5.159152030944824,0.0,5.159152030944824
72904,23.968974,5.682062149047852,23.968974,5.682062149047852
41571,37.1612,5.318718910217285,37.1612,5.318718910217285
38037,0.0,4.469003677368164,0.0,4.469003677368164
56275,0.0,5.245351791381836,0.0,5.245351791381836
28342,27.8709,4.405191421508789,27.8709,4.405191421508789
65952,0.0,-15.524117469787598,0.0,-15.524117469787598
29273,-1.4e-14,12.327301025390625,-1.4e-14,12.327301025390625
24972,0.0,-4.284979820251465,0.0,-4.284979820251465
76652,0.0,-2.1432931423187256,0.0,-2.1432931423187256
39887,0.0,4.683433532714844,0.0,4.683433532714844
14990,0.0,7.524519920349121,0.0,7.524519920349121
17130,0.0,4.9539666175842285,0.0,4.9539666175842285
45240,0.0,6.865355491638184,0.0,6.865355491638184
83585,-26.94187,-19.483339309692383,-26.94187,-19.483339309692383
21255,0.0,4.529538154602051,0.0,4.529538154602051
43566,83.6127,5.662714004516602,83.6127,5.662714004516602
29830,0.0,4.12072229385376,0.0,4.12072229385376
34408,0.0,2.8964807987213135,0.0,2.8964807987213135
2288,0.0,4.587270736694336,0.0,4.587270736694336
34448,-120.216482,-138.49349975585938,-120.216482,-138.49349975585938
47327,0.0,3.1876964569091797,0.0,3.1876964569091797
81600,0.0,4.503349781036377,0.0,4.503349781036377
49958,84.913342,88.26818084716797,84.913342,88.26818084716797
50430,0.0,-5.936468124389648,0.0,-5.936468124389648
74428,0.0,6.384706497192383,0.0,6.384706497192383
66415,101.26427,6.919651031494141,101.26427,6.919651031494141
8678,0.0,5.665135383605957,0.0,5.665135383605957
3593,-1.021933,4.943422317504883,-1.021933,4.943422317504883
73513,0.0,1.6835471391677856,0.0,1.6835471391677856
37196,0.0,8.401334762573242,0.0,8.401334762573242
26470,0.0,-33.4509162902832,0.0,-33.4509162902832
47843,0.557418,3.0745060443878174,0.557418,3.0745060443878174
58702,0.0,7.589282035827637,0.0,7.589282035827637
55025,81.290125,10.631550788879395,81.290125,10.631550788879395
55844,0.0,7.296645164489746,0.0,7.296645164489746
6905,0.0,5.481417179107666,0.0,5.481417179107666
78810,0.0,7.112672805786133,0.0,7.112672805786133
18576,0.0,4.77317476272583,0.0,4.77317476272583
72726,0.0,6.419313907623291,0.0,6.419313907623291
35666,23.22575,4.981447219848633,23.22575,4.981447219848633
64846,0.0,14.875737190246582,0.0,14.875737190246582
80491,0.0,6.025815486907959,0.0,6.025815486907959
20847,0.0,-2.9520370960235596,0.0,-2.9520370960235596
43790,0.0,6.874967575073242,0.0,6.874967575073242
33414,0.0,5.695211410522461,0.0,5.695211410522461
35867,0.0,5.7841010093688965,0.0,5.7841010093688965
33943,0.0,9.589118957519531,0.0,9.589118957519531
14941,-7e-15,-16.884170532226562,-7e-15,-16.884170532226562
62069,0.0,6.000899314880371,0.0,6.000899314880371
60038,0.0,49.45182418823242,0.0,49.45182418823242
76770,9.2903,6.094287872314453,9.2903,6.094287872314453
15730,0.0,-20.05006217956543,0.0,-20.05006217956543
71415,-2.229672,4.836076736450195,-2.229672,4.836076736450195
40963,27.8709,8.271409034729004,27.8709,8.271409034729004
62750,0.0,4.9333391189575195,0.0,4.9333391189575195
18935,0.0,3.7257959842681885,0.0,3.7257959842681885
47708,0.0,4.909573554992676,0.0,4.909573554992676
82256,0.0,6.725879669189453,0.0,6.725879669189453
77805,0.0,-0.5713012218475342,0.0,-0.5713012218475342
21972,0.0,4.469907283782959,0.0,4.469907283782959
26083,46.4515,20.146883010864258,46.4515,20.146883010864258
73841,0.0,4.858264923095703,0.0,4.858264923095703
34877,0.0,5.382972717285156,0.0,5.382972717285156
23642,0.0,4.566333770751953,0.0,4.566333770751953
50222,-1.4e-14,5.96453857421875,-1.4e-14,5.96453857421875
4887,0.0,5.0557637214660645,0.0,5.0557637214660645
51809,0.0,6.563345432281494,0.0,6.563345432281494
43329,0.0,-3.0670006275177,0.0,-3.0670006275177
2606,0.0,3.7568607330322266,0.0,3.7568607330322266
23018,65.0321,4.538405895233154,65.0321,4.538405895233154
56365,185.434388,17.881132125854492,185.434388,17.881132125854492
59613,0.0,3.0933361053466797,0.0,3.0933361053466797
4544,0.0,10.261992454528809,0.0,10.261992454528809
36134,46.4515,5.4322509765625,46.4515,5.4322509765625
32458,16.165122,5.805667400360107,16.165122,5.805667400360107
71471,36.325073,4.1174445152282715,36.325073,4.1174445152282715
13940,0.0,5.366034507751465,0.0,5.366034507751465
31290,2.508381,0.5280516147613525,2.508381,0.5280516147613525
25349,-14.307062,4.446464538574219,-14.307062,4.446464538574219
64757,55.7418,4.530278205871582,55.7418,4.530278205871582
64525,0.0,6.170618057250977,0.0,6.170618057250977
8288,0.0,7.711735725402832,0.0,7.711735725402832
41852,0.0,5.4487810134887695,0.0,5.4487810134887695
28256,0.0,4.832160949707031,0.0,4.832160949707031
7529,0.0,5.2268757820129395,0.0,5.2268757820129395
37409,27.8709,3.94293212890625,27.8709,3.94293212890625
21994,0.0,6.260975360870361,0.0,6.260975360870361
49962,-83.6127,5.546317100524902,-83.6127,5.546317100524902
67497,56.020509,4.579900741577148,56.020509,4.579900741577148
83124,0.0,0.6224219799041748,0.0,0.6224219799041748
12662,0.0,4.112580299377441,0.0,4.112580299377441
21459,0.0,18.320423126220703,0.0,18.320423126220703
18887,30.65799,2.9770827293395996,30.65799,2.9770827293395996
56097,20.345757,3.642216205596924,20.345757,3.642216205596924
56077,0.185806,-19.483339309692383,0.185806,-19.483339309692383
82141,0.0,4.565670490264893,0.0,4.565670490264893
21509,0.0,2.9275965690612793,0.0,2.9275965690612793
18396,0.0,2.0947327613830566,0.0,2.0947327613830566
64712,0.0,5.988551139831543,0.0,5.988551139831543
42863,0.0,6.166145324707031,0.0,6.166145324707031
3592,63.359846,5.843823432922363,63.359846,5.843823432922363
50695,37.1612,6.283730506896973,37.1612,6.283730506896973
82502,-1.672254,3.7883756160736084,-1.672254,3.7883756160736084
47777,-2.8e-14,3.3177237510681152,-2.8e-14,3.3177237510681152
64825,0.0,7.147321701049805,0.0,7.147321701049805
10183,0.0,3.044921875,0.0,3.044921875
21612,37.1612,6.382397651672363,37.1612,6.382397651672363
