ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
39924,-0.3166441136671176,0.12524978816509247,90.11591,120.45427591065727
56565,0.39106901217861995,0.19970567524433136,138.704179,125.56606844059861
6735,-0.46008119079837606,0.06825614720582962,80.268192,116.54135942361489
23083,0.0,0.04892578721046448,111.855212,115.21422743040898
13001,-0.3572395128552097,0.0707620158791542,87.32882,116.71340063174236
71768,1.0581867388362651,0.19834443926811218,184.505358,125.47261235313948
26986,0.686062246278755,0.1250746101140976,158.957033,120.44224900603477
73105,0.04736129905277419,0.05707365274429321,115.106817,115.77362172150737
36784,0.22733423545331544,0.023569466546177864,127.462916,113.47338119724873
22234,0.6738836265223274,0.0557854026556015,158.120906,115.68517650329296
34844,0.6765899864682003,0.10217629373073578,158.306712,118.87015783596877
55682,1.0974289580514207,0.10737824440002441,187.199545,119.22729940818715
12262,0.06495263870094724,0.12423727661371231,116.314556,120.3847616091311
18085,0.7821380243572394,0.12761932611465454,165.553146,120.61695728972798
37747,-0.7767253044654937,0.1291654407978058,58.52889,120.72310628341809
76461,0.6955345060893097,-0.10318846255540848,159.607354,104.77077539251579
20859,0.690121786197564,0.1906665414571762,159.235742,124.94548384503607
15073,0.1921515561569689,0.05330882966518402,125.047438,115.51514659956221
24873,-0.20974289580514197,-0.012860322371125221,97.455247,110.9722824908882
39308,-0.14614343707713123,0.006498003378510475,101.821688,112.3013344818187
62272,4.7104194857916095,-0.05335170030593872,435.250555,108.19233410300677
28812,-0.277401894451962,0.08191057294607162,92.810097,117.47880835126416
55092,0.29499323410013545,0.059872373938560486,132.108066,115.9657688122944
33294,0.06765899864682003,0.17945757508277893,116.500362,124.17592870535948
37147,0.56021650879567,-0.020788462832570076,150.317054,110.42797349428717
29659,-0.24086603518267918,0.1063716933131218,95.318478,119.15819432423915
81501,-0.46008119079837606,0.0556512251496315,80.268192,115.67596450408632
74159,1.8890392422192148,0.14679546654224396,241.5478,121.93350128962065
59591,0.5358592692828147,0.006255550310015678,148.6448,112.28468878954357
83378,-0.3951285520974288,0.12091057747602463,84.727536,120.15636602526953
29660,0.22868741542625173,0.178346186876297,127.555819,124.0996259957334
47389,-0.1529093369418131,0.008447861298918724,101.357173,112.4352025954493
35434,2.7875507442489846,0.04422739893198013,303.235392,114.89165809376055
69009,0.5710419485791611,-0.037460848689079285,151.060278,109.28332555816222
16946,-0.41542625169147485,0.11303553730249405,83.333991,119.61570264576805
68214,-0.081190798376184,0.1654769778251648,106.281032,123.21608636878865
20574,-0.14073071718538566,0.08094359934329987,102.1933,117.41242047203524
59010,0.8565629228687416,-0.01718182861804962,170.662811,110.67558810958812
66171,-1.6292286874154258,-0.12132355570793152,0.0,103.52570482330479
62430,0.1204330175913398,0.07980578392744064,120.123579,117.33430339397194
27712,0.08930987821380258,0.10224422067403793,117.98681,118.87482138179402
70049,-0.12043301759133959,0.08466507494449615,103.586845,117.66791955914314
25944,-0.378890392422192,-0.05442366749048233,85.842372,108.11873785613834
24017,-0.5250338294993233,0.055321164429187775,75.808848,115.65330408069501
37795,-0.024357239512855136,0.17841626703739166,110.182958,124.10443737140878
26520,-0.13261163734776707,-0.0021246392279863358,102.750718,111.70934422029195
84279,-0.162381596752368,0.04380238056182861,100.706852,114.86247832282697
56138,0.8876860622462786,0.020750073716044426,172.79958,113.27981488874839
37428,0.2652232746955345,-0.04510413855314255,130.0642,108.75857306962207
62521,0.24086603518267918,0.1378515362739563,128.391946,121.31945292182546
15641,-0.11231393775372121,0.07442037761211395,104.144263,116.96456661621939
26314,0.7442489851150204,0.11369790881872177,162.951862,119.66117797218644
30887,-0.277401894451962,0.06855442374944687,92.810097,116.5618376942706
80165,0.2516914749661704,0.07216518372297287,129.13517,116.80973556486394
60103,0.4817320703653588,-0.014025013893842697,144.92868,110.89232022518883
56241,0.17320703653585937,0.06568028777837753,123.746796,116.36451297807574
39060,-0.5087956698240865,0.10921896249055862,76.923684,119.35367449220041
52165,-0.24221921515561548,0.03657396137714386,95.225575,114.36620891229356
331,-0.23274695534506082,0.010762469843029976,95.875896,112.59411277877616
23551,1.6143437077131257,0.1987488716840744,222.688491,125.50037878886245
39039,-0.1515561569688768,0.1261787712574005,101.450076,120.51805553934732
70397,-0.059539918809201446,0.04535941034555435,107.76748,114.9693766962071
49449,-0.22733423545331524,0.09484999626874924,96.247508,118.3671685612798
78635,3.220568335588633,0.08290134370326996,332.964352,117.54683003167395
73319,0.7388362652232747,0.025685450062155724,162.58025,113.61865471630496
78603,0.07713125845737491,0.06758780032396317,117.150683,116.49547385657439
14504,-1.6292286874154258,0.03917185962200165,0.0,114.54456843982801
20296,0.33964817320703666,0.06367573142051697,135.173865,116.22688952588244
8228,0.6792963464140729,0.01958966813981533,158.492518,113.20014687606381
60962,-0.5629228687415424,0.16129229962825775,73.207564,122.92878596063701
26122,-0.38159675236806484,-0.12117794156074524,85.656566,103.53570200873955
42540,0.3031123139377536,-0.010381592437624931,132.665484,111.14246048023006
43935,2.828146143437077,0.18681342899799347,306.022482,124.68094718771422
40849,-0.014884979702300257,-0.009205160662531853,110.833279,111.22322877667794
17343,0.1677943166441138,0.010155925527215004,123.375184,112.55247028649933
63143,0.006765899864682086,0.07559629529714584,112.319727,117.04529961765115
46091,-0.4627875507442488,0.0666533038020134,80.082386,116.43131570162453
12416,-1.6292286874154258,0.0907982811331749,0.0,118.08899677425323
8851,-1.6292286874154258,-0.07738100737333298,0.0,106.54259440900448
80680,-0.24898511502029758,0.12192746251821518,94.76106,120.22618059019368
15732,-0.46008119079837606,0.10614663362503052,80.268192,119.14274278000933
8960,0.30852503382949925,-0.027403974905610085,133.037096,109.97378341579528
52606,-0.14343707713125844,0.1460561752319336,102.007494,121.88274501035595
83072,1.7158322056833557,0.09769273549318314,229.656216,118.56233772388164
71206,-0.05818673883626515,-0.06391654163599014,107.860383,107.4670015724374
14931,2.4573748308525034,0.07194683700799942,280.56706,116.79474490193152
17229,0.17456021650879566,-0.05537819862365723,123.839699,108.05320421860384
73067,0.3626522327469555,0.26712948083877563,136.753216,130.19507118703157
11207,0.12990527740189448,0.013234829530119896,120.7739,112.76385341683134
81426,1.476319350473613,0.15750114619731903,213.212385,122.66850312004028
84332,-0.622462787550744,-0.06233740597963333,69.119832,107.57541763151058
7782,0.1569688768606226,0.0320838987827301,122.63196,114.05794224152424
67645,-1.6292286874154258,0.12002823501825333,0.0,120.09578852412868
63364,-1.6292286874154258,-0.0035570915788412094,0.0,111.61099875005662
6493,0.22598105548037895,-0.075271837413311,127.370013,106.68740014121667
68949,0.25981055480378895,0.02788878045976162,129.692588,113.76992506320833
19905,-1.6292286874154258,0.13159944117069244,0.0,120.89021335059674
55134,-1.6292286874154258,0.11580628901720047,0.0,119.80592948306952
2535,-0.052774018944519566,0.04724834859371185,108.231995,115.09906235042779
36769,-1.6292286874154258,0.0016165319830179214,0.0,111.96619551573473
19442,0.2828146143437078,-0.10315342992544174,131.271939,104.7731805688315
49945,0.9242219215155616,0.03374937176704407,175.307961,114.17228581721726
18363,0.42489851150202995,0.2329668551683426,141.026754,127.84962529207564
68723,-0.06901217861975632,0.2952103614807129,107.117159,132.12297294914293
70310,0.4181326116373479,-0.15900041162967682,140.562239,100.93898833643405
32740,-0.16779431664411357,0.11767127364873886,100.33524,119.93397059414791
82914,0.3599458728010825,0.018310846760869026,136.56741,113.11234898890588
22356,-0.13531799729363986,-0.05393476039171219,102.564912,108.15230392798794
67034,-1.6292286874154258,0.07310130447149277,0.0,116.87400523160385
1468,-0.02841677943166443,0.14491762220859528,109.904249,121.80457729161735
14820,-0.21109607577807848,0.09074234962463379,97.362344,118.08515677880406
54231,0.31123139377537223,-0.06848493218421936,133.222902,107.15335727116891
11883,0.6847090663058185,0.018742641434073448,158.86413,113.14199398907364
45911,-0.290933694181326,0.10852784663438797,91.881067,119.30622571401129
70661,-0.25439783491204315,0.05285409837961197,94.389448,115.48392687900144
42461,0.17185385656292287,0.07345853000879288,123.653893,116.89853066410768
77561,-0.5737483085250336,0.0038210656493902206,72.46434,112.11754847343668
76661,-0.5142083897158322,0.11809650808572769,76.552072,119.9631651992187
34924,0.5493910690121784,0.22876392304897308,149.57383,127.56107165509086
40622,0.5345060893098782,0.05272814631462097,148.551897,115.47527960005267
44686,-0.25033829499323407,0.015591604635119438,94.668157,112.92565855876279
79844,1.8917456021650878,0.045166462659835815,241.733606,114.95612981167969
36946,0.21786197564276055,0.028784235939383507,126.812595,113.83140284302117
63903,0.8525033829499324,0.0904274508357048,170.384102,118.06353730262722
33315,-0.14208389715832195,-0.003835882991552353,102.100397,111.59185823724006
35347,1.8186738836265222,0.11207263916730881,236.716844,119.5495945690582
20613,0.882273342354533,0.09314385801553726,172.427968,118.2500330986597
84505,-0.46143437077131233,-0.008566273376345634,80.175289,111.26709178583832
38467,1.3396481732070364,0.0324520543217659,203.829182,114.08321807676205
72326,-1.6292286874154258,0.012623127549886703,0.0,112.7218568234689
76086,0.44925575101488485,0.053295500576496124,142.699008,115.51423148675302
75170,0.7713125845737483,0.16322118043899536,164.809922,123.06121388415342
13268,-0.4438430311231393,0.18731527030467987,81.383028,124.71540126170848
81218,-0.16779431664411357,-0.10295521467924118,100.33524,104.78678909939364
52960,0.9918809201623816,0.035082124173641205,179.953111,114.26378635617469
84058,-0.5385656292286872,0.08523429930210114,74.879818,117.70699983785863
20083,-0.10284167794316634,0.12349396198987961,104.794584,120.33372910800114
61089,-0.3626522327469553,0.08847253769636154,86.957208,117.92932212133815
50673,-0.17726657645466845,0.08078974485397339,99.684919,117.40185754329866
20542,-0.09607577807848425,0.1030377671122551,105.259099,118.92930256406405
50679,-1.6292286874154258,0.05739055573940277,0.0,115.79537879709486
40317,0.5385656292286872,0.11658581346273422,148.830606,119.85944798098689
22525,-0.6441136671177263,0.16941538453102112,67.633384,123.48647892965414
2491,0.9472259810554804,0.15516847372055054,176.887312,122.50835275169057
42889,-0.4844384303112312,-0.13408315181732178,78.595938,102.64969070762264
75188,1.699594046008119,0.0985143706202507,228.54138,118.61874734398879
70037,-1.6292286874154258,0.09360305219888687,0.0,118.28155922088212
4657,1.3640054127198917,0.07413813471794128,205.501436,116.94518914084895
72158,0.7442489851150204,-0.014479286968708038,162.951862,110.86113196322937
82866,-0.30581867388362644,-0.007891008630394936,90.859134,111.3134523010305
31274,-0.7036535859269282,-0.14410394430160522,63.545652,101.96171002302295
54407,0.8714479025710418,0.08228196203708649,171.684744,117.50430618703814
75742,-0.6481732070365357,-0.06233740597963333,67.354675,107.57541763151058
77303,-1.6292286874154258,0.004103517159819603,0.0,112.13694027142235
20857,0.8470906630581869,0.18022038042545319,170.01249,124.22829934797008
23573,-0.46008119079837606,0.02221750281751156,80.268192,113.38056169888465
30050,0.6698240866035182,-0.07996176928281784,157.842197,106.36541138200727
50411,1.212449255751015,-0.17429901659488678,195.0963,99.88865776288978
5933,-0.5981055480378888,0.07522671669721603,70.79208600000001,117.01992608171656
60992,-1.6292286874154258,0.22687463462352753,0.0,127.43136195933745
75867,-0.7198917456021648,-0.14410394430160522,62.430816,101.96171002302295
52825,0.5642760487144791,0.048758216202259064,150.595763,115.20272278972062
74642,0.5331529093369417,0.01498350314795971,148.458994,112.88390915839366
27529,-0.0378890392422191,-0.01594601571559906,109.253928,110.76043323615856
23187,2.820027063599458,0.13363699615001678,305.465064,121.03010233360718
81608,-0.081190798376184,-0.019170396029949188,106.281032,110.5390623835483
39734,-0.29905277401894437,0.04145296663045883,91.323649,114.70117856460456
38575,0.9418132611637349,0.18393099308013916,176.5157,124.48305263604176
79370,-0.30581867388362644,0.07168789952993393,90.859134,116.77696746729175
64563,0.03518267929634652,0.046214163303375244,114.27069,115.028060031483
34402,1.1312584573748308,0.09957868605852127,189.52212,118.69181825779125
72699,5.156968876860621,-0.10368011146783829,465.908545,104.73702108058022
11708,-0.5629228687415424,0.040702760219573975,73.207564,114.64967290564984
80152,0.7929634641407306,-0.033928096294403076,166.29637,109.52586779370122
78701,-0.7767253044654937,-0.008566273376345634,58.52889,111.26709178583832
34467,-0.25033829499323407,0.04121507704257965,94.668157,114.68484617953773
38233,1.0460081190798374,0.04086972773075104,183.66923099999997,114.6611361130584
57847,-0.33423545331529086,-0.10123629868030548,88.908171,104.90480182219694
61801,-1.6292286874154258,-0.13754679262638092,0.0,102.41189334990256
61955,0.49255751014884996,0.06207706779241562,145.671904,116.11713276771879
47849,-1.6292286874154258,0.08646928519010544,0.0,117.79178818549009
35216,-0.17456021650879566,-0.0052719395607709885,99.870725,111.49326531825042
37867,-0.5737483085250336,-0.08787929266691208,72.46434,105.82183130421737
74383,0.46008119079837606,-0.018765462562441826,143.442232,110.56686321912392
655,0.2097428958051422,0.019102254882454872,126.255177,113.16668336436973
41965,-1.6292286874154258,0.12363678961992264,0.0,120.3435349842181
75717,0.979702300405954,-0.08174457401037216,179.116984,106.24301235828793
10939,-0.1975642760487143,-0.008135223761200905,98.291374,111.29668563380882
79889,-0.008119079837618379,0.10615042597055435,111.297794,119.14300314469344
63385,-1.6292286874154258,0.1378515362739563,0.0,121.31945292182546
84558,-0.4032476319350472,0.034956999123096466,84.170118,114.2551958561649
34441,-0.016238159675236757,0.09309432655572891,110.740376,118.24663250058508
30789,1.0866035182679297,0.00489550456404686,186.456321,112.19131441771958
72378,1.7320703653585925,-0.10000064969062805,230.771052,104.98963569528397
31945,0.1163734776725305,0.104823999106884,119.84487,119.05193688789083
23302,0.9309878213802437,-0.0009963307529687881,175.772476,111.78680859631807
71571,0.6874154262516915,0.03427601605653763,159.049936,114.20844274785867
78333,0.21109607577807848,0.044003620743751526,126.34808,114.87629453131004
39133,0.2354533152909336,0.09543561935424805,128.020334,118.40737469985723
37010,-0.0757780784844384,-0.05600836127996445,106.652644,108.00994020167352
16797,4.519621109607577,0.006605604663491249,422.151232,112.30872188214866
