ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
16120,-0.0378890392422191,-0.03019310161471367,109.253928,109.78229503742861
1656,-0.16508795669824078,0.07839137315750122,100.521046,117.23719657419353
56593,0.4519621109607579,0.8075208067893982,142.884814,167.2958089742219
12896,-1.6292286874154258,-0.19448105990886688,0.0,98.50305318146074
55600,-0.060893098782137944,-0.020007867366075516,107.674577,110.48156552348813
61318,3.8511502029769957,1.2505773305892944,376.25715,197.71399506462183
29485,-1.6292286874154258,-0.6306362152099609,0.0,68.5586827330799
28654,-1.6292286874154258,-0.739446222782135,0.0,61.08829717043989
67039,2.0446549391069007,0.3626237213611603,252.231645,136.75125854177014
45622,0.06224627875507444,-0.05177148059010506,116.12875,108.30082458852698
36444,-1.6292286874154258,-1.2302762269973755,0.0,27.390207637931212
53720,-0.22192151556156964,-0.09911975264549255,96.61912,105.05011396116211
10643,1.7821380243572393,0.8700422048568726,234.208463,171.58823537782752
64593,-0.2354533152909336,1.1532992124557495,95.69009,191.03533502699983
36582,0.33017591339648156,0.8812416195869446,134.523544,172.35713474633508
53750,-1.6292286874154258,0.8660140633583069,0.0,171.31168204632263
19225,1.112313937753721,1.1184278726577759,188.221478,188.64123213895525
3063,-0.04194857916102839,-0.02449311688542366,108.975219,110.17362929591317
45546,0.06224627875507444,0.2521863281726837,116.12875,129.16914430376164
34679,-0.4276048714479023,-0.06181350722908974,82.497864,107.61138606630504
15218,3.6265223274695533,1.3156284093856812,360.835252,202.18009750057973
59551,-0.02706359945872793,0.14117366075515747,109.997152,121.54753443119579
24088,0.4438430311231393,0.1645103543996811,142.327396,123.14972253109245
44453,0.016238159675236966,0.24949835240840912,112.970048,128.98460047557705
38640,1.0284167794316643,1.6750093698501587,182.461492,226.85351126503292
75326,-1.6292286874154258,-0.314455509185791,0.0,90.2661693344531
58642,0.4857916102841679,0.17033334076404572,145.207389,123.54950150582458
18196,-0.020297699594045843,0.08400153368711472,110.461667,117.62236392377504
69898,-1.6292286874154258,-0.8692092895507812,0.0,52.17937268654631
66034,0.8809201623815965,0.2615286409854889,172.335065,129.81054375143793
13990,-0.4844384303112312,0.07228974997997284,78.595938,116.81828770072578
67988,-1.6292286874154258,0.04500029608607292,0.0,114.94472159288318
42073,-0.20568335588633269,0.2683364450931549,97.733956,130.27793570052364
50354,-1.6292286874154258,-1.0929081439971924,0.0,36.82125692199109
23595,0.5791610284167793,0.5698979496955872,151.617696,150.9817363940006
35452,-0.1515561569688768,-0.09284879267215729,101.450076,105.48064870602576
15610,0.358592692828146,0.02787644788622856,136.474507,113.76907836646299
51772,0.7307171853856562,0.2227143794298172,162.022832,127.14573832021237
49436,-1.6292286874154258,-0.33937641978263855,0.0,88.55521631749787
41771,-0.4357239512855209,0.2854163944721222,81.940446,131.45056503948058
11020,-1.6292286874154258,-1.7136011123657227,0.0,-5.792615581021337
32027,-0.33558863328822713,-0.0970911756157875,88.815268,105.18938656019543
23978,2.0027063599458725,0.8029081225395203,249.351652,166.97912367482562
47964,-0.30446549391068994,-0.24287860095500946,90.952037,95.18030465891732
74122,-1.6292286874154258,-0.695929229259491,0.0,64.07597015562396
47067,-1.6292286874154258,-1.1885933876037598,0.0,30.251956189959984
1453,0.04465493910690119,0.1124604195356369,114.921011,119.57621775317214
38859,-0.2760487144790255,0.049314554780721664,92.903,115.24091839118431
63230,-0.3951285520974288,-0.07045699656009674,84.727536,107.01796456629864
76287,-0.27198917456021643,-0.2879936993122101,93.181709,92.08291327971753
84560,-0.03112313937753722,-0.2315482199192047,109.718443,95.95819556066128
34420,-0.38159675236806484,-0.2643396556377411,85.656566,93.70688914652004
9147,-1.6292286874154258,-0.1064077690243721,0.0,104.54975288636895
43275,-1.6292286874154258,-1.2804133892059326,0.0,23.948024873022305
152,-0.4465493910690121,0.0025837686844170094,81.197222,112.03260145808332
68511,-0.08795669824086587,0.008477237075567245,105.816517,112.43721939870721
1184,-0.4709066305818672,0.24583688378334045,79.524968,128.7332211864374
53952,-0.26657645466847085,-0.009361613541841507,93.553321,111.21248745465337
9639,-0.059539918809201446,0.3661440312862396,107.76748,136.9929465356147
9672,-0.41677943166441117,-0.1304309070110321,83.241088,102.90043673256007
46396,0.22733423545331544,0.32679980993270874,127.462916,134.29175654646986
31831,1.1055480378890394,0.2081189602613449,187.756963,126.14368519045303
24905,0.18944519621109612,-0.3357679545879364,124.861632,88.80295663932361
14524,1.0717185385656294,0.6981533169746399,185.434388,159.78714929149538
37806,-0.081190798376184,0.3620660901069641,106.281032,136.71297419124417
13305,0.4005412719891746,-0.0006066258065402508,139.3545,111.8135639129516
60164,0.3179972936400543,0.6381732821464539,133.687417,155.66920098669522
61496,-1.6292286874154258,-0.674082338809967,0.0,65.5758753449003
10658,0.04465493910690119,0.5990122556686401,114.921011,152.98058829981554
78233,0.6305818673883626,0.1352783739566803,155.14801,121.14279164724043
53847,-0.18944519621109593,-0.2865859866142273,98.848792,92.17956024124246
72904,-0.3707713125845737,0.8342843651771545,86.39979,169.13326955938132
21475,0.4140730717185388,0.05396299436688423,140.28353,115.56005848452764
84488,0.39512855209742903,0.08131285011768341,138.982888,117.43777150100304
12893,-0.014884979702300257,0.14701291918754578,110.833279,121.94843056991634
27032,-0.33017591339648156,-0.11399218440055847,89.18688,104.02904244445719
25524,-1.6292286874154258,-1.223134160041809,0.0,27.880548508800842
30358,-0.20838971583220547,0.08619177341461182,97.54815,117.77273552657235
61881,0.08930987821380258,0.3874654471874237,117.98681,138.45677510319933
10324,-1.6292286874154258,-2.1764204502105713,0.0,-37.56762393448952
46769,0.49661705006765905,0.34071844816207886,145.950613,135.24734506631557
52133,2.944519621109607,0.9873858094215393,314.01214,179.6444977471374
48954,0.02976995940460093,1.0856966972351074,113.899078,186.39406291452934
58751,1.4682002706359945,0.1690744012594223,212.654967,123.46306861505083
59051,-1.6292286874154258,-1.6251699924468994,0.0,0.2786509896704956
37945,-0.11502029769959402,0.061785683035850525,103.958457,116.09712765488783
21226,-0.32611637347767247,0.36303433775901794,89.465589,136.77944954073044
80949,0.0392422192151556,-0.11824457347393036,114.549399,103.73709332461752
53581,-0.5033829499323409,0.4867320954799652,77.295296,145.27195830925126
692,1.466847090663058,1.2950283288955688,212.562064,200.76579244430553
56718,1.3531799729364002,0.9428625106811523,204.758212,176.5877365582304
83663,0.11907983761840331,0.047561660408973694,120.030676,115.12057287242443
31109,-0.24086603518267918,0.19359838962554932,95.318478,125.14677081043159
38007,0.392422192151556,0.44581103324890137,138.797082,142.46250980980085
52794,0.909336941813261,0.33979347348213196,174.286028,135.18384063644686
56812,-1.6292286874154258,-0.8891237378120422,0.0,50.81213992828934
81364,-0.311231393775372,0.36443018913269043,90.487522,136.8752821592748
13660,0.6387009472259813,0.35830673575401306,155.705428,136.454874526427
75449,-1.6292286874154258,-0.30463269352912903,0.0,90.9405578571938
3220,-0.2395128552097427,0.7546272873878479,95.411381,163.66438763246282
33147,-0.3626522327469553,0.058276187628507614,86.957208,115.85618213518666
6658,0.11502029769959402,0.0017719981260597706,119.751967,111.97686909306803
62507,-1.6292286874154258,-0.7885323762893677,0.0,57.71827174109016
79593,0.817320703653586,0.1808977872133255,167.968624,124.27480692572941
14180,-0.3951285520974288,0.42276307940483093,84.727536,140.88014523243484
3242,-0.3653585926928281,-0.33937641978263855,86.771402,88.55521631749787
24286,-0.22192151556156964,-0.5064966082572937,96.61912,77.08152680067067
59406,-0.37618403247631926,-0.20473821461200714,86.028178,97.79884497379861
12903,-0.4330175913396481,0.38995361328125,82.126252,138.62760093511963
42987,0.4330175913396481,0.37655213475227356,141.584172,137.70751817844405
5985,-1.6292286874154258,-1.6098556518554688,0.0,1.3300618976211354
60712,0.5033829499323411,0.462330162525177,146.415128,143.59663586682754
17048,-1.6292286874154258,-0.9237759113311768,0.0,48.433083970594154
908,-0.33017591339648156,0.14550922811031342,89.18688,121.84519418233887
26205,1.5913396481732067,0.7844460606575012,221.10914,165.71160496384198
9566,-0.33017591339648156,-0.662225067615509,89.18688,66.38994005751078
70430,0.008119079837618379,0.13897158205509186,112.41263,121.39635001998384
10521,1.1772665764546684,1.0068269968032837,192.680822,180.97923862968742
31574,1.0663058186738836,-0.3913745582103729,185.06277599999999,84.98526764033188
78944,-0.29228687415426247,-0.35022425651550293,91.788164,87.81045464783882
10029,-0.46008119079837606,0.37034231424331665,80.268192,137.28118098288851
62032,0.1664411366711773,0.35228708386421204,123.282281,136.04159341770307
2296,-0.29228687415426247,0.26140299439430237,91.788164,129.80191744489005
59941,0.13125845737483097,0.02360362932085991,120.866803,113.47572665337412
33635,0.010825439783491379,0.5013251900672913,112.598436,146.27385184415513
25113,1.2679296346414073,0.3677424490451813,198.905323,137.10268641355327
63939,-0.44925575101488485,0.13860857486724854,81.011416,121.37142764642918
58288,2.165087956698241,0.07636208832263947,260.500012,117.0978753805728
59488,0.6657645466847092,0.20809994637966156,157.563488,126.14237978637867
42517,-0.44925575101488485,0.07008565962314606,81.011416,116.6669651785812
39188,1.4506089309878212,-0.04118223115801811,211.447228,109.02783286507898
34991,-0.6549391069012177,-0.1189558357000351,66.89016000000001,103.68826139101417
26807,-0.4032476319350472,0.05853813514113426,84.170118,115.8741662247034
80603,0.052774018944519774,0.7144973278045654,115.478429,160.90925253607537
43102,-1.6292286874154258,-1.069275140762329,0.0,38.44378825074266
35932,-0.4330175913396481,-0.522784948348999,82.126252,75.96324564827083
82579,1.5534506089309876,-0.16355067491531372,218.507856,100.62658856812519
53308,-0.3964817320703653,-0.2049049437046051,84.634633,97.78739813509317
178,0.19756427604871452,-0.4099727272987366,125.41905,83.70840444595068
46748,0.42760487144790255,0.4561947286128998,141.21256,143.1754057066476
2471,0.3031123139377536,0.2952863276004791,132.665484,132.12818842717675
39671,1.7144790257104192,0.3189598321914673,229.563313,133.753500389372
39887,-0.1163734776725303,0.49932071566581726,103.865554,146.13623401870353
21338,-1.6292286874154258,-1.5475594997406006,0.0,5.6070239689476296
1600,1.9201623815967523,0.527047336101532,243.684569,148.0398139340562
25458,0.3504736129905278,0.4547777473926544,135.917089,143.07812241178863
75969,1.331529093369418,-0.09861373156309128,203.271764,105.08485499898306
82304,0.7983761840324762,-0.007444079499691725,166.667982,111.34413636217546
76112,0.07036535859269283,0.0967908650636673,116.686168,118.5004195236503
25721,-1.6292286874154258,-1.0521354675292969,0.0,39.6205179498329
78746,-0.06495263870094724,-0.037927594035863876,107.395868,109.25128100842045
46855,0.21650879566982406,0.2016313672065735,126.719692,125.69827743271071
28106,-0.24221921515561548,-0.1767706722021103,95.225575,99.71896546366102
12917,-1.6292286874154258,0.7682197690010071,0.0,164.59758376643092
21952,0.33017591339648156,0.5064399242401123,134.523544,146.62500554016088
9268,-1.6292286874154258,-0.3576553463935852,0.0,87.30027081660359
13182,0.5872801082543979,0.29653897881507874,152.175114,132.2141895934055
15739,0.5209742895805144,0.6789082884788513,147.622867,158.46587575944298
13459,0.5967523680649526,-0.8261082768440247,152.825435,55.138486376949714
80898,-1.6292286874154258,0.7189180254936218,0.0,161.2127569372787
35772,-1.6292286874154258,-0.49726173281669617,0.0,77.71555010150041
513,0.7794316644113669,1.0018031597137451,165.36734,180.6343255017488
27184,0.03112313937753722,0.5821786522865295,113.991981,151.82487192336447
31591,-0.34100135317997277,0.2619473338127136,88.443656,129.83928924021666
42201,-0.04871447902571027,0.023115050047636032,108.510704,113.4421830884913
52862,-0.10960757780784842,-0.31222066283226013,104.330069,90.41960341930105
27234,-0.9472259810554801,-0.26592540740966797,46.82311200000001,93.5980188559351
80160,-0.29769959404600804,0.9821454286575317,91.416552,179.28471774458373
32892,-0.37212449255750996,0.15253408253192902,86.306887,122.32748778953375
25379,-0.17861975642760475,0.2710925042629242,99.592016,130.4671538164949
57221,0.8064952638700947,-0.11578723788261414,167.2254,103.90580247861472
69304,0.7767253044654938,0.11304812133312225,165.181534,119.61656660637996
12210,-1.6292286874154258,-0.401488333940506,0.0,84.29090316151269
35418,0.3139377537212448,-0.6318781971931458,133.408708,68.47341406631605
53452,-0.0378890392422191,-0.6854696869850159,109.253928,64.79407334615294
19351,1.1204330175913395,0.8849521279335022,188.778896,172.61188087309915
40726,-0.19215155615696872,-0.34762153029441833,98.662986,87.9891456416116
59434,1.7537212449255748,0.035478487610816956,232.2575,114.2909988136012
80127,0.14614343707713123,-0.056996945291757584,121.888736,107.94206865296272
68864,-0.5033829499323409,-0.1692117154598236,77.295296,100.237928034992
82811,-0.17591339648173196,0.7063924670219421,99.777822,160.3528107498035
30118,-0.006765899864681879,-0.2608598470687866,111.390697,93.94579650692093
35532,-0.008119079837618379,-0.15716814994812012,111.297794,101.06478284300827
74175,-1.6292286874154258,-1.266896367073059,0.0,24.87604031245074
49923,-0.014884979702300257,0.0932261198759079,110.833279,118.25568081276046
29093,-0.4857916102841677,-0.4548976719379425,78.503035,80.62406813053855
24190,0.9688768606224628,0.4138663113117218,178.37376,140.26933479872696
24717,0.08389715832205699,-0.3105866611003876,117.615198,90.53178632618132
36948,1.6238159675236803,0.5262169241905212,223.338812,147.9828017410652
68380,0.8335588633288227,-0.1651241034269333,169.08346,100.51856433488311
61685,-1.6292286874154258,-1.8625915050506592,0.0,-16.021598220760126
79935,-0.06765899864682003,0.2550916075706482,107.210062,129.36860718180245
6892,0.2882273342354534,-0.4054093658924103,131.643551,84.02170346988757
67763,-1.6292286874154258,-0.7235653400421143,0.0,62.17860420919584
19319,-0.22192151556156964,-0.9755247831344604,96.61912,44.88024877254735
28063,0.33152909336941805,0.20901675522327423,134.616447,126.2053235881653
40436,0.17591339648173215,0.15784241259098053,123.932602,122.69193287247856
28457,-1.6292286874154258,-1.0913689136505127,0.0,36.92693326937841
62977,1.2178619756427607,0.554459273815155,195.467912,149.92178920736927
69842,-0.18944519621109593,0.14222441613674164,98.848792,121.6196743750079
38492,-1.6292286874154258,-1.318320631980896,0.0,21.345491103711225
80090,0.6995940460081191,-0.013407621532678604,159.886063,110.93470749345792
3617,-0.41813261163734766,0.12944179773330688,83.148185,120.74207965643006
62149,1.7537212449255748,0.09048588573932648,232.2575,118.06754916945923
67611,-0.07983761840324749,-0.7231025695800781,106.373935,62.21037586196517
24328,-0.2787550744248983,-0.4126354157924652,92.717194,83.5255967233415
51612,1.4560216508795667,0.164549320936203,211.81884,123.15239779100975
4497,-0.10960757780784842,-0.12695583701133728,104.330069,103.1390187649863
43781,0.290933694181326,0.27004411816596985,131.829357,130.3951765366701
45203,-0.24492557510148827,0.3513687551021576,95.039769,135.978545265434
