ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
73580,0.5223274695534504,0.07894784957170486,147.71577,117.2754016388137
42387,-1.6292286874154258,-0.8462982773780823,0.0,53.75233549005382
38312,1.0987821380243572,0.2794623076915741,187.292448,131.04178532411655
12277,-0.1610284167794315,0.06928479671478271,100.799755,116.61198168173397
42794,-0.3572395128552097,0.034594692289829254,87.32882,114.23032156567568
54026,-0.17185385656292265,0.23185139894485474,100.056531,127.77304329145247
53575,0.30717185385656315,-0.06277655810117722,132.944193,107.54526750339475
78290,0.5520974289580515,-0.17988431453704834,149.759636,99.50519736213123
43107,0.008119079837618379,0.18610133230686188,112.41263,124.63205796364994
34769,-1.6292286874154258,-1.458516240119934,0.0,11.72031718491779
67992,-1.6292286874154258,-0.62696772813797,0.0,68.81054387591783
57933,0.18944519621109612,-0.3739337921142578,124.861632,86.18266896538353
75604,0.530446549391069,0.1250472217798233,148.273188,120.44036865126307
47611,-1.6292286874154258,-0.9356557130813599,0.0,47.617472415538174
25982,-0.20568335588633269,-0.4053282141685486,97.733956,84.0272749672144
71473,-0.19079837618403242,-0.34092432260513306,98.755889,88.44894455853432
52855,-1.6292286874154258,-1.053169846534729,0.0,39.549502331316816
71356,-1.6292286874154258,-0.19459140300750732,0.0,98.49547754104482
31380,0.1921515561569689,-0.3979094922542572,125.047438,84.53660967197492
50013,-0.3234100135317997,1.4000922441482544,89.651395,207.97898885123982
71534,1.3369418132611635,0.4557056128978729,203.643376,143.14182531218276
28718,-0.23274695534506082,-1.114177942276001,95.875896,35.36097217863343
52143,1.9039242219215156,1.3823201656341553,242.569733,206.75884116710546
35920,0.07171853856562932,0.6463996171951294,116.779071,156.23398262721025
70493,-0.4966170500676588,2.4564054012298584,77.759811,280.5005035019482
66268,1.1028416779431662,0.7554396986961365,187.57115699999997,163.72016398836774
2064,-1.6292286874154258,-1.1473735570907593,0.0,33.081916720516304
58752,0.7699594046008118,0.36029404401779175,164.717019,136.59131380525344
84712,-0.3626522327469553,0.5353437662124634,86.957208,148.60940797329056
36149,0.618403247631935,-0.29099324345588684,154.311883,91.8769786256779
51019,-0.48985115020297676,0.10260976850986481,78.224326,118.89991818434139
76014,0.37347767253044667,0.49709320068359375,137.49644,145.98330327147676
12210,-1.6292286874154258,-0.7388036847114563,0.0,61.132410825366904
18020,0.0433017591339649,0.3489655554294586,114.828108,135.81355283009054
12802,0.2828146143437078,0.04712316393852234,131.271939,115.09046775824221
42732,-0.3951285520974288,0.02008449286222458,84.727536,113.23411922424026
44301,-1.6292286874154258,-2.002913236618042,0.0,-25.655431183507716
22160,1.699594046008119,1.1846550703048706,228.54138,193.1880813874382
72467,-0.487144790257104,-0.27699849009513855,78.410132,92.83779285399689
59512,0.3978349120433016,-0.4945070445537567,139.168694,77.9046740974287
80859,1.4884979702300403,0.722682774066925,214.048512,161.47122694400412
11018,2.303112313937753,1.1205308437347412,269.976118,188.78561228488613
35750,-1.6292286874154258,-1.818131446838379,0.0,-12.969178830357578
77114,0.3626522327469555,-0.0871022492647171,136.753216,105.87517946531783
32830,0.821380243572395,0.4787214994430542,168.247333,144.7219882989782
47529,-0.2787550744248983,-0.11547120660543442,92.717194,103.9274997061314
23932,-1.6292286874154258,-2.1421618461608887,0.0,-35.21558861348106
12488,-0.06224627875507424,0.03684575855731964,107.581674,114.38486923385824
69239,2.365358592692828,1.1266558170318604,274.249656,189.2061242682164
28800,-0.2462787550744248,0.6029736399650574,94.946866,153.2525583944449
72795,-1.6292286874154258,-2.1545653343200684,0.0,-36.0671540249553
43216,0.9323410013531798,-0.13252869248390198,175.865379,102.75641260592218
55402,-0.5899864682002706,0.30196475982666016,71.349504,132.58669830872822
30348,-1.6292286874154258,-1.6385490894317627,0.0,-0.6398951549990386
80241,0.0784844384303112,0.256680428981781,117.243586,129.47768821944015
59489,-1.6292286874154258,-1.351029872894287,0.0,19.099827799972985
47168,0.5372124492557512,0.3050660192966461,148.737703,132.79961626073936
22911,-0.7631935047361297,0.27109605073928833,59.45792,130.46739730095393
59384,-0.7144790257104193,-0.9644420146942139,62.802428,45.64113975305007
6665,0.39512855209742903,0.7016010284423828,138.982888,160.02385301523782
54011,0.6116373477672529,1.133811354637146,153.847368,189.69738997081268
68683,-0.4465493910690121,1.4690274000167847,81.197222,212.7117538298382
78897,-0.23274695534506082,-0.6672942042350769,95.875896,66.04191687597805
29758,-1.6292286874154258,-1.269649863243103,0.0,24.6869981600381
37903,0.6914749661705005,1.1625053882598877,159.328645,191.66738794519068
46138,-0.3694181326116372,-0.08339262008666992,86.492693,106.1298652324891
34739,0.10825439783491213,-0.01119205355644226,119.287452,111.08681801520147
66205,0.41677943166441134,0.36374759674072266,140.469336,136.82841856222248
36834,0.7604871447902571,0.14037738740444183,164.066698,121.49286603188375
13707,1.91339648173207,0.5926017761230469,243.220054,152.54047479449082
46065,-0.5385656292286872,0.5470147132873535,74.879818,149.41068054440737
82130,0.7388362652232747,0.7274910807609558,162.58025,161.80134276431602
81380,-1.6292286874154258,-2.143702507019043,0.0,-35.32136317308715
35590,0.2435723951285522,0.24674227833747864,128.577752,128.79538133656183
75987,-0.44790257104194836,-0.3486030101776123,81.104319,87.9217618291018
68288,0.17591339648173215,0.009532809257507324,123.932602,112.5096900414747
9950,-0.4303112313937753,-0.3051612675189972,82.312058,90.90426844236143
59037,0.14343707713125844,0.5209352374076843,121.70293,147.62018586069482
32074,-1.6292286874154258,-0.6451014876365662,0.0,67.56556486913996
84171,0.4438430311231393,0.4282645285129547,142.327396,141.25784896491245
35311,0.5710419485791611,0.17673534154891968,151.060278,123.98903289914435
51432,-0.6441136671177263,-0.22924724221229553,67.633384,96.11616991453906
35678,0.39512855209742903,0.40278393030166626,138.982888,139.5084704173668
83262,0.6008119079837617,0.16881239414215088,153.104144,123.44508043335831
30,-0.4276048714479023,-0.9786936640739441,82.497864,44.662688247111845
21171,-0.0757780784844384,0.032825641334056854,106.652644,114.10886681151797
41570,-1.6292286874154258,-2.13010573387146,0.0,-34.38787240246276
28385,0.1217861975642761,-0.47126564383506775,120.216482,79.50031983129432
69166,0.07713125845737491,-0.00365651398897171,117.150683,111.60417287297221
6605,-0.16644113667117708,-0.4312373101711273,100.428143,82.24847776797392
36730,0.5520974289580515,0.42346885800361633,149.759636,140.92860068586626
68196,-0.2354533152909336,-1.2158329486846924,95.69009,28.381815489007693
17195,-1.6292286874154258,-0.953682005405426,0.0,46.379871601694745
38698,-0.08525033829499308,-0.801742672920227,106.002323,56.811314638234485
57928,-0.3951285520974288,0.25358495116233826,84.727536,129.26516720847985
27067,0.8119079837618404,0.8519416451454163,167.597012,170.34553571296007
71464,-0.6116373477672529,0.0932772159576416,69.863056,118.25918883044933
36434,-0.25710419485791597,0.2269153743982315,94.203642,127.43415896148426
34867,-0.37212449255750996,0.2694774568080902,86.306887,130.35627222151325
1394,-1.6292286874154258,-1.0193790197372437,0.0,41.86942225679026
14003,0.41271989174560225,0.32045528292655945,140.190627,133.85617103364763
23137,-0.3599458728010825,-0.19045390188694,87.143014,98.77953899206523
20209,1.8024357239512856,-0.46696677803993225,235.602008,79.7954598251998
57362,1.9350473612990526,-0.23088687658309937,244.706502,96.00360029704743
18665,0.621109607577808,0.32879042625427246,154.497689,134.4284229410522
25536,-0.20568335588633269,0.6085820198059082,97.733956,153.6376034902749
53707,-0.3369418132611637,-0.012749750167131424,88.722365,110.97987386060478
61926,1.5737483085250334,0.3887072205543518,219.90140099999996,138.54202944734794
2002,2.663058186738836,0.3556518256664276,294.688316,136.27260083275732
53695,-0.3518267929634639,-0.13141345977783203,87.700432,102.83297926088619
45970,0.9742895805142083,0.037172943353652954,178.745372,114.40733220976809
3768,-0.2395128552097427,-0.12446094304323196,95.411381,103.31030650124796
15014,0.15290933694181333,0.4415034055709839,122.353251,142.16676826605547
1212,1.3477672530446547,0.4954420328140259,204.3866,145.86994181797135
51550,1.7537212449255748,0.25798499584198,232.2575,129.56725367077482
46339,0.891745602165088,0.1663113832473755,173.078289,123.27337273755705
45800,0.13125845737483097,0.21983405947685242,120.866803,126.94798904078016
32155,0.3599458728010825,-0.016564786434173584,136.56741,110.7179513363245
101,0.17456021650879566,0.2829512059688568,123.839699,131.28131674132416
42433,-1.6292286874154258,-0.2460179179906845,0.0,94.96477385266954
6305,0.010825439783491379,-0.1892794370651245,112.598436,98.86017224671232
32507,1.4939106901217858,0.9774828553199768,214.420124,178.96460729405817
64383,-0.7496617050067658,0.16431644558906555,60.38695,123.13640966023054
50538,-0.1515561569688768,0.11401918530464172,101.450076,119.68323531117191
65796,1.1014884979702297,0.09647011756896973,187.478254,118.47839850272489
60766,0.7171853856562924,0.17714107036590576,161.093802,124.01688833969057
53765,-1.6292286874154258,-1.4693366289138794,0.0,10.977439962206219
75327,1.0446549391069009,0.8950129747390747,183.576328,173.30261149982417
31408,0.8714479025710418,-0.5505475997924805,171.684744,74.0571920126581
6061,-0.17456021650879566,0.4029584228992462,99.870725,139.5204502619678
47918,-0.17185385656292265,-0.06723490357398987,100.056531,107.2391783816633
57722,-0.18538565629228684,-0.8579354882240295,99.127501,52.95337909042947
67918,0.016238159675236966,0.14243531227111816,112.970048,121.6341535159676
15614,0.2652232746955345,0.3007362484931946,130.0642,132.50235447369104
6552,3.5615696887686057,0.12224341928958893,356.375908,120.24787270249064
14575,1.5588633288227334,1.672671914100647,218.879468,226.6930324995767
77027,0.34641407307171873,0.03852437436580658,135.63838,114.50011513431112
60903,-0.345060893098782,-0.5130252242088318,88.164947,76.63330260294657
7223,0.5087956698240867,0.0020172595977783203,146.78674,111.99370759715676
346,-0.25710419485791597,0.1954808533191681,94.203642,125.27601195205798
22525,-0.6441136671177263,-0.24890871345996857,67.633384,94.76630537334368
15906,0.9039242219215153,0.4765748977661133,173.914416,144.57461268037508
62639,0.983761840324763,0.044723644852638245,179.395693,114.92572801475329
46237,0.20568335588633288,0.1295403391122818,125.976468,120.7488450460412
23230,-0.6955345060893097,-0.23642095923423767,64.10307,95.62365609832932
29426,-0.18403247631935032,-0.09114377200603485,99.220404,105.59770744034995
70801,0.4424898511502028,-0.683067798614502,142.234493,64.9589757536292
70662,2.838971583220568,0.8425630927085876,306.765706,169.7016482224085
34440,-1.6292286874154258,-1.2398053407669067,0.0,26.73598331135497
38467,1.3396481732070364,0.5783306360244751,203.829182,151.56068514707195
3708,0.059539918809201654,0.008969515562057495,115.942944,112.47101693424949
50045,-1.6292286874154258,-1.640007734298706,0.0,-0.7400388807294576
67673,-0.16644113667117708,-0.15748299658298492,100.428143,101.04316694748525
70418,-1.6292286874154258,-1.7420790195465088,0.0,-7.747775326014775
52324,0.20568335588633288,0.13039174675941467,125.976468,120.80729870795133
26390,0.8619756427604871,0.9615098237991333,171.034423,177.86797375154364
27066,0.17456021650879566,0.0706896111369133,123.839699,116.70842966121151
2890,0.18403247631935055,0.1896161139011383,124.49002,124.87336640819075
82217,-1.6292286874154258,-1.0923515558242798,0.0,36.85946965944086
27495,-0.10825439783491192,0.10661450028419495,104.422972,119.17486431380799
26591,0.1515561569688768,0.01889897882938385,122.260348,113.15272738250763
51209,0.07036535859269283,-0.5892854332923889,116.686168,71.39763377382867
63689,-0.03382949932341001,0.43520036339759827,109.532637,141.7340309075773
70065,0.41677943166441134,0.030862092971801758,140.469336,113.97405877626252
5091,-0.06630581867388353,0.01709011197090149,107.302965,113.02853905492773
60706,0.13261163734776726,0.11317545175552368,120.959706,119.62530851689368
14040,-0.24086603518267918,-0.2678241729736328,95.318478,93.4676585042324
57290,-1.6292286874154258,-0.7687021493911743,0.0,59.07972225496756
24554,-0.15426251691474963,-0.1253359317779541,101.26427,103.25023387229419
50289,-0.290933694181326,0.16528713703155518,91.881067,123.20305278892386
34701,-0.12178619756427589,-0.14166992902755737,103.493942,102.12881811324554
28558,-0.6549391069012177,-0.08655107766389847,66.89016000000001,105.91302032629342
4322,-0.4330175913396481,0.1553504914045334,82.126252,122.52084923348401
73611,-1.6292286874154258,-1.15389883518219,0.0,32.63392168463598
84475,1.0189445196211095,0.6879857182502747,181.811171,159.0890895779453
9496,0.9472259810554804,1.0990781784057617,176.887312,187.31277274623014
77794,-0.23004059539918803,0.9777022004127502,96.061702,178.9796665009349
80034,0.3978349120433016,-0.0014311037957668304,139.168694,111.75695911524171
73201,4.1786197564276035,1.067266821861267,398.739676,185.12875397846784
22583,0.0811907983761842,0.0664459764957428,117.429392,116.41708157968976
22736,0.18267929634641406,0.47596275806427,124.397117,144.53258603509676
5954,-1.6292286874154258,-1.3156940937042236,0.0,21.52581692170881
62429,1.970230040595399,1.2967209815979004,247.12198,200.88200205215503
12262,0.06495263870094724,-1.6200839281082153,116.314556,0.6278363491252463
76850,-1.6292286874154258,0.5853965878486633,0.0,152.04580030946832
22869,-0.2354533152909336,-0.3942886292934418,95.69009,84.78520116636327
35892,0.34100135317997315,-0.23879897594451904,135.266768,95.46039260725367
37224,-0.13261163734776707,-0.6267064213752747,102.750718,68.82848397454492
64292,0.22733423545331544,0.461092084646225,127.462916,143.51163523757742
29303,3.991880920162381,1.1084578037261963,385.919062,187.95673389594577
37823,0.6305818673883626,0.6301833391189575,155.14801,155.12064891533052
3638,0.14614343707713123,0.4820086359977722,121.888736,144.94766770116468
33132,-0.3437077131258455,-0.24161112308502197,88.25785,95.26732375387179
29179,0.3626522327469555,0.36667487025260925,136.753216,137.02939145312675
19368,-0.5047361299052773,-0.01836007833480835,77.202393,110.59469500177889
78864,2.606224627875507,0.43514105677604675,290.78639,141.7299591926745
816,-0.3288227334235453,-0.34721043705940247,89.279783,88.01736937797817
54935,0.023004059539918843,-0.3854103684425354,113.434563,85.39474097949093
72408,-0.1190798376184031,-0.2349836677312851,103.679748,95.72233380208594
68042,-1.6292286874154258,-0.31526634097099304,0.0,90.21050142120637
58964,-0.2368064952638699,0.44969335198402405,95.597187,142.72905163325575
26046,0.05683355886332886,-0.7709431052207947,115.757138,58.925868722101974
12982,0.3125845737483087,0.5242540836334229,133.315805,147.84804230039717
30705,-1.6292286874154258,-0.45855358242988586,0.0,80.37307043679054
9608,0.3870094722598104,0.3702135980129242,138.42547,137.27234392928787
83862,-0.081190798376184,-0.3660413324832916,106.281032,86.7245282832572
6548,1.250338294993234,0.5514103174209595,197.697584,149.7124621396066
30375,0.7307171853856562,0.6941726803779602,162.022832,159.51385742408854
71790,3.661705006765899,1.5920872688293457,363.25073,221.16046813314296
36241,0.3504736129905278,0.39626094698905945,135.917089,139.06063293025406
