ID,Ground Truth,Predicted Value,Ground Truth Unscaled,Predicted Value Unsclaed
73419,-0.45331529093369394,-0.08411718159914017,80.732707,106.08012023216446
56316,-1.6292286874154258,0.008108148351311684,0.0,112.41187949534232
64513,1.740189445196211,0.06883329153060913,231.32847,116.58098345018738
27781,5.454668470906629,0.11347811669111252,486.347205,119.64608807399132
12325,-0.6941813261163734,-0.013707714155316353,64.195973,110.91410453932136
37324,-0.37347767253044645,-0.09553954005241394,86.213984,105.29591459166731
36714,-0.54127198917456,-0.019059685990214348,74.69401200000001,110.54666321642136
50935,0.8795669824086604,0.19839252531528473,172.242162,125.47591371595139
26929,-0.6387009472259808,0.19797706604003906,68.004996,125.44739022770881
58236,-0.4032476319350472,0.1854773610830307,84.170118,124.58921902147893
55497,-0.4465493910690121,0.22803239524364471,81.197222,127.51084838172171
74087,3.5886332882273337,0.07545764744281769,358.233968,117.03578070526089
22911,-0.7631935047361297,0.20930643379688263,59.45792,126.2252115624645
11441,1.5751014884979702,0.1224432960152626,219.994304,120.26159530245269
26112,-1.031123139377537,0.02509886957705021,41.063126,113.57838284715403
18703,-1.6292286874154258,0.1511094868183136,0.0,122.22968171921863
5422,1.081190798376184,0.10610269755125046,186.084709,119.13972633493621
45307,1.7902571041948578,0.017598288133740425,234.765881,113.06342805047929
16522,0.2543978349120434,0.11746297031641006,129.320976,119.91966946283472
5652,0.7131258457374829,0.1192973181605339,160.815093,120.0456071955613
70475,-0.15426251691474963,0.10167805105447769,101.26427,118.83595082708734
60423,1.6414073071718536,0.033812977373600006,224.546551,114.17665268029833
56098,0.20838971583220567,0.17803733050823212,126.162274,124.07842136387644
20556,-0.3951285520974288,0.13080088794231415,84.727536,120.83538842556105
2675,1.5588633288227334,0.3317132592201233,218.879468,134.62909096486072
72,0.0013531799729365,-0.01476808451116085,111.948115,110.84130447640345
55883,-0.3139377537212448,0.14848309755325317,90.301716,122.04936613166052
46881,0.6129905277401894,0.09014277905225754,153.940271,118.0439930710937
83945,-1.6292286874154258,0.19447413086891174,0.0,125.20689510310461
25532,-0.3707713125845737,0.08845707774162292,86.39979,117.92826071324477
44140,-0.30446549391068994,0.12375562638044357,90.952037,120.35169375968292
35611,1.376184032476319,0.22058860957622528,206.337563,126.99979291704499
56999,0.6765899864682003,0.06271340698003769,158.306712,116.1608208363645
54809,0.32746955345060896,-0.06330318003892899,134.337738,107.50911210731925
59359,-1.6292286874154258,0.21219971776008606,0.0,126.42385089012923
53892,-0.30175913396481713,-0.05388548970222473,91.137843,108.15568662279352
62835,-1.6292286874154258,0.20917223393917084,0.0,126.21599802869193
30854,-0.29228687415426247,0.040227167308330536,91.788164,114.61702092356546
5430,-0.277401894451962,0.1028338149189949,92.810097,118.91530016158292
13384,0.34100135317997315,0.1298878937959671,135.266768,120.77270652302445
74357,1.8092016238159672,0.33958497643470764,236.066523,135.1695262055624
10598,-0.5940460081190796,-0.18303655087947845,71.070795,99.28877957678277
42527,0.882273342354533,0.012604700401425362,172.427968,112.72059170174988
39290,0.4709066305818672,0.07307826727628708,144.185456,116.87242360566421
17589,0.21921515561569685,0.058095842599868774,126.905498,115.84380049007609
27999,1.0054127198917453,0.19324393570423126,180.882141,125.12243566410162
26371,-0.25439783491204315,0.07662029564380646,94.389448,117.11560268605925
49366,-1.6292286874154258,0.06771459430456161,0.0,116.50417893750607
82784,-1.6292286874154258,-0.036105163395404816,0.0,109.37640056175168
46687,0.3342354533152911,-0.027291512116789818,134.802253,109.98150458421244
32961,-0.25033829499323407,0.11204443126916885,94.668157,119.54765794686949
15254,0.7023004059539918,0.1239449754357338,160.071869,120.36469357909752
83874,-0.2652232746955343,0.10815367847681046,93.646224,119.28053708054149
9496,0.9472259810554804,0.11019996553659439,176.887312,119.42102556730396
9987,0.824086603518268,0.054180361330509186,168.433139,115.57498188232064
14733,-0.6170500676589985,-0.04858741909265518,69.491444,108.5194273399819
26354,-0.016238159675236757,0.11723767966032028,110.740376,119.90420206142373
51013,0.5791610284167793,0.15582768619060516,151.617696,122.55361119279252
56980,-1.6292286874154258,-0.09386219829320908,0.0,105.41107302186286
68042,-1.6292286874154258,-0.05582033842802048,0.0,108.02284897017697
64848,0.29905277401894453,0.0663292333483696,132.386775,116.40906654189928
58937,-0.6292286874154261,0.09844537079334259,68.655317,118.61401013899948
24011,-0.13937753721244914,0.025367209687829018,102.286203,113.59680582252336
49391,-0.3437077131258455,-0.06888455897569656,88.25785,107.12592076711834
1957,-1.6292286874154258,0.13615848124027252,0.0,121.20321569178947
65634,0.9201623815967525,0.06507913768291473,175.029252,116.32324082770715
5587,-0.20027063599458708,-0.040067099034786224,98.105568,109.10439261449635
50344,0.17320703653585937,0.15536265075206757,123.746796,122.52168403734348
56383,-0.081190798376184,0.2865491807460785,106.281032,131.52833684021232
15376,0.6549391069012179,-0.09622678905725479,156.820264,105.24873129338204
8016,0.3179972936400543,0.13808536529541016,133.687417,121.33550652741718
334,0.9364005412719892,0.13561321794986725,176.144088,121.16578046773822
35552,0.7645466847090662,0.2909996807575226,164.345407,131.83388732930652
3768,-0.2395128552097427,0.04902038723230362,95.411381,115.22072222489655
1904,-0.5818673883626522,-0.012104062363505363,71.906922,111.02420376144576
42861,1.250338294993234,-0.10049325227737427,197.697584,104.9558159085359
29270,-1.6292286874154258,-0.07980503886938095,0.0,106.37617175822533
35557,0.7388362652232747,0.20733262598514557,162.58025,126.0896991614526
28950,-0.4357239512855209,0.12041661888360977,81.940446,120.12245314152241
67490,-0.20568335588633269,0.20544998347759247,97.733956,125.96044574329886
9986,-0.08525033829499308,0.023071059957146645,106.002323,113.43916293488391
65528,0.7970230040595397,0.08058539032936096,166.575079,117.38782751863101
36041,-0.013531799729363966,0.033728308975696564,110.926182,114.17083974460039
4677,2.208389715832206,0.26176127791404724,263.4729080000001,129.826515513514
51564,-1.6292286874154258,0.13547809422016144,0.0,121.15650350524105
30623,1.5426251691474966,0.16958002746105194,217.764632,123.49778254220722
35663,0.3152909336941813,-0.0439811646938324,133.501611,108.83567119591572
54691,2.1407307171853858,0.08858313411474228,258.827758,117.93691515350115
28699,-1.6292286874154258,0.09739162772893906,0.0,118.54166507487629
10044,-0.0757780784844384,0.12456061691045761,106.652644,120.40696063970303
25955,-0.04465493910690119,-0.006078509613871574,108.789413,111.43788999557209
7580,2.998646820027063,-0.08625506609678268,317.72826,105.93334309426943
83172,-0.18944519621109593,-0.024804459884762764,98.848792,110.15225394359783
57677,0.39512855209742903,-0.04858741909265518,138.982888,108.5194273399819
33107,0.19756427604871452,-0.0069336798042058945,125.41905,111.37917801506575
35987,-0.7198917456021648,0.12040992826223373,62.430816,120.12199379479091
83470,-0.7631935047361297,0.17358841001987457,59.45792,123.77297931744046
14293,-0.46008119079837606,0.04893765598535538,80.268192,115.21504228491152
45156,-0.7956698240866033,0.002020241692662239,57.22824800000001,111.99391233382633
27250,-0.25710419485791597,0.16577507555484772,94.203642,123.23655236291702
21049,-0.2801082543978348,-0.04262619465589523,92.624291,108.9286970933958
30745,1.477672530446549,0.08231820166110992,213.305288,117.50679422991342
21447,-0.19215155615696872,0.047711677849292755,98.662986,115.13087236734506
68699,-0.6968876860622462,-0.14476026594638824,64.010167,101.9166500524464
70299,0.3193504736129904,0.06976064294576645,133.78032,116.6446510555654
32021,0.5791610284167793,-0.039771273732185364,151.617696,109.12470259442304
15858,1.2787550744248986,-0.03788362443447113,199.648547,109.25429975534243
15054,0.14614343707713123,0.21013787388801575,121.888736,126.28229434548774
23750,1.960757780784844,-0.014653375372290611,246.471659,110.84917986869539
22541,0.0798376184032477,0.13906387984752655,117.336489,121.40268675418184
27189,-0.5737483085250336,0.26257628202438354,72.46434,129.88246987906544
83881,-0.7171853856562921,0.07348904758691788,62.616622,116.90062585810793
9528,-0.46008119079837606,0.20046888291835785,80.268192,125.61846670539575
14180,-0.3951285520974288,0.05549979954957962,84.727536,115.66556833151284
84563,0.11502029769959402,0.3729354441165924,119.751967,137.45921313636043
23360,0.11907983761840331,0.21037474274635315,120.030676,126.29855665204433
41272,-0.021650879566982344,0.06185805797576904,110.368764,116.10209657933079
50928,0.489851150202977,0.10559288412332535,145.486098,119.10472493243117
80445,-0.8376184032476317,-0.1826530247926712,54.348255,99.31511068185029
23267,0.4140730717185388,0.2267785519361496,140.28353,127.42476537197732
31364,1.0527740189445196,0.17142264544963837,184.133746,123.62428806432352
24081,-0.18673883626522314,0.11396252363920212,99.034598,119.6793451865694
82225,-0.29634641407307155,0.11055251210927963,91.509455,119.44522976400893
30843,-0.17997293640054124,0.13418929278850555,99.499113,121.06802043440067
9039,-0.14749661705006753,0.09929101914167404,101.728785,118.6720683944247
4353,0.4140730717185388,-0.06932152807712555,140.28353,107.09592051494054
55296,0.30717185385656315,0.03909408301115036,132.944193,114.53922866195484
542,0.18403247631935055,-0.058451004326343536,124.49002,107.84223976900651
12991,-0.013531799729363966,0.20127440989017487,110.926182,125.67377041499789
46973,-1.6292286874154258,0.16758129000663757,0.0,123.36055858867464
23047,2.6224627875507442,0.09963778406381607,291.90122600000007,118.69587565007883
55853,2.5358592692828146,0.144539013504982,285.955434,121.77858379105182
25247,0.7104194857916103,-0.06875156611204147,160.629287,107.13505143433133
8640,-0.41136671177266554,0.0032311975955963135,83.6127,112.0770508952153
73480,1.9756427604871447,0.07207192480564117,247.493592,116.80333284433145
3293,1.1096075778078485,-0.0586712583899498,188.035672,107.82711815644907
61009,0.29634641407307155,0.054057762026786804,132.200969,115.56656478825961
81462,0.6630581867388361,-0.05283074080944061,157.377682,108.228100742383
83284,1.0094722598105548,0.22508157789707184,181.16084999999998,127.30825908138365
30187,-1.6292286874154258,-0.138825923204422,0.0,102.32407423458275
19678,-0.33017591339648156,0.2727041244506836,89.18688,130.57780011136913
62358,0.08795669824086608,0.09581241011619568,117.893907,118.43324338906142
30673,-0.04871447902571027,0.17781603336334229,108.510704,124.06322813824283
28087,-0.243572395128552,0.13054299354553223,95.132672,120.81768260399747
35750,-1.6292286874154258,-0.20729461312294006,0.0,97.62333462365218
48488,-0.5358592692828145,0.13509544730186462,75.065624,121.1302327597663
17870,-0.6562922868741541,-0.08583339303731918,66.797257,105.96229319183725
39255,-0.09472259810554796,0.15548913180828094,105.352002,122.5303676343523
19522,0.10554803788903934,0.12280461937189102,119.101646,120.28640207204151
33803,-1.6292286874154258,0.15781335532665253,0.0,122.68993793678496
69596,2.221921515561569,-0.033565886318683624,264.401938,109.5507354344048
70104,-0.3626522327469553,0.08354034274816513,86.957208,117.59070071366392
10748,3.461434370771312,0.18812496960163116,349.501086,124.77099142361534
80137,-1.6292286874154258,0.1217477098107338,0.0,120.21383961107993
38394,-1.6292286874154258,0.13022775948047638,0.0,120.79604010933186
59823,2.284167794316644,0.3123551607131958,268.675476,133.3000545753504
76725,-1.6292286874154258,0.17358841001987457,0.0,123.77297931744046
11306,2.50338294993234,0.032784901559352875,283.725762,114.10606980937116
46638,0.3843031123139378,0.04955936223268509,138.239664,115.25772572440282
67521,0.7848443843031124,-0.014720743522047997,165.738952,110.84455468701809
40721,-0.23410013531799712,0.09052172303199768,95.782993,118.070009590148
43619,0.3139377537212448,0.17236949503421783,133.408708,123.68929432270414
43808,3.085250338294993,-0.15670253336429596,323.674052,101.09674989717118
64286,-1.6292286874154258,0.24987615644931793,0.0,129.01053873176951
34062,-0.33964817320703644,0.1527809351682663,88.536559,122.34443553553376
33445,0.21786197564276055,-0.019284596666693687,126.812595,110.53122190263099
50072,0.04465493910690119,0.2539878487586975,114.921011,129.29282827067644
29390,-0.08389715832205678,0.24416451156139374,106.095226,128.61840394139764
23825,-0.3951285520974288,0.25018253922462463,84.727536,129.03157353833154
29213,-1.6292286874154258,0.039726532995700836,0.0,114.58264971613079
5312,-0.10013531799729354,0.12391068786382675,104.98039,120.36233955497907
5220,0.025710419485791638,0.022503899410367012,113.620369,113.40022434775486
49299,-1.6292286874154258,-0.3481282889842987,0.0,87.95435396311535
57697,1.054127198917456,0.04516691714525223,184.226649,114.95616101452002
74173,0.7604871447902571,0.15537752211093903,164.066698,122.52270503520103
81357,-1.6292286874154258,0.046707965433597565,0.0,115.06196217326868
50907,0.31123139377537223,0.15277855098247528,133.222902,122.3442718485025
60874,2.216508795669824,0.22086332738399506,264.030326,127.01865375522296
40897,1.0446549391069009,0.017635399475693703,183.576328,113.06597594142538
6139,2.761840324763193,0.040752120316028595,301.470235,114.65306173871907
40240,0.3504736129905278,0.08679288625717163,135.917089,117.81400511933106
3824,0.9255751014884981,0.00563756562769413,175.400864,112.24226085527764
36228,-0.5493910690121784,0.14399489760398865,74.136594,121.74122734138437
55408,0.09472259810554817,0.09155727177858353,118.358422,118.1411055176138
9608,0.3870094722598104,-0.030214840546250343,138.42547,109.78080254419272
82987,1.1353179972936398,0.06304239481687546,189.800829,116.18340760059174
12372,0.4384303112313937,0.1709311157464981,141.955784,123.59054193673951
84274,0.8335588633288227,0.10165917128324509,169.08346,118.83465463040848
75206,-1.6292286874154258,0.06126222759485245,0.0,116.06118965565074
3102,-0.5575101488497968,0.10266786068677902,73.579176,118.90390652116265
16561,-0.8457374830852501,-0.23108834028244019,53.790837,95.9897687429052
34393,-1.6292286874154258,0.022944295778870583,0.0,113.43045990004012
9511,0.29905277401894453,0.20570094883441925,132.386775,125.97767584942783
35772,-1.6292286874154258,0.14829157292842865,0.0,122.03621694782989
44205,1.6887686062246279,0.17224200069904327,227.798156,123.68054115870703
77749,2.0216508795669825,0.24593327939510345,250.652294,128.7398392577204
1689,-0.6062246278755072,0.047601066529750824,70.234668,115.12327831213813
50802,1.1014884979702297,0.13201294839382172,187.478254,120.91860282008247
28533,-0.2760487144790255,-0.025759777054190636,92.903,110.08666634049521
17897,-1.6292286874154258,-0.138825923204422,0.0,102.32407423458275
58515,-0.6008119079837617,0.15701107680797577,70.60628,122.63485725076292
